HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 0.631258 -0.835859 -2.33882 -2.58951 3.36596 -1.71117 2.83836 0.646918 -2.22499 1.75572 -2.46502 0.81091 0.167885 -2.77237 -3.0164 -4.61558 4.41624 2.11136 -0.944226 0.288468 -1.07853 2.71356 4.45783 -0.902996 -3.7739 -0.194337 0.010287 3.92397 0.397479 1.63923 -4.24397 -4.58369 2.60592 -1.51157 3.94155 1.87104 2.27387 1.66231 -2.66422 -1.42824 -1.97096 4.14736 3.77272 -2.67226 0.611339 2.48935 -3.93308 -3.30148 -2.57799 3.64381 4.19499 3.73741 -4.55667 -0.124459 2.02155 2.64911 2.91778 -3.6298 -3.64518 -2.22982 3.13818 3.1547 -2.09528 -2.01492 
st	op	ed	phy
SITE: 21	22	24	0
SITE: 54	56	57	1
SITE: 15	16	18	1
SITE: 59	61	62	0
SITE: 14	15	18	1
SITE: 42	43	45	0
SITE: 51	52	54	0
SITE: 2	4	5	1
SITE: 46	47	49	0
SITE: 0	2	3	0
SITE: 35	36	38	0
SITE: 9	10	12	0
SITE: 27	29	30	1
SITE: 5	6	8	1
SITE: 5	8	9	0
SITE: 34	37	38	1
SITE: 41	42	45	0
SITE: 3	5	9	1
SITE: 32	34	35	0
SITE: 51	54	55	1
SITE: 48	50	51	1
SITE: 14	17	19	1
SITE: 27	30	31	1
SITE: 11	13	14	1
SITE: 9	11	14	0
SITE: 0	3	7	1
SITE: 21	24	25	1
SITE: 26	27	31	1
SITE: 41	45	46	1
SITE: 21	25	26	1
SITE: 49	51	55	1
SITE: 46	49	53	1
SITE: 21	23	28	1
SITE: 55	57	59	0
SITE: 18	20	21	1
SITE: 41	46	48	0
SITE: 33	38	39	1
SITE: 33	39	40	0
SITE: 41	48	53	0
SITE: 35	41	44	0
SITE: 0	0	9	0
SITE: 40	44	55	0
SITE: 18	21	26	0
SITE: 18	26	28	1
SITE: 53	58	59	1
SITE: 35	40	55	1
SITE: 31	32	35	0
SITE: 31	35	53	1
SITE: 7	9	14	1
SITE: 7	14	18	0
SITE: 12	18	28	0
SITE: 7	19	28	0
SITE: 12	31	33	0
SITE: 7	28	33	1
SITE: 53	59	60	1
SITE: 53	60	62	1
SITE: 7	33	53	0
SITE: 1	7	53	0
SITE: 12	55	62	0
SITE: 1	12	62	1
SITE: 1	63	63	1
SITE: 1	62	62	0
SITE: 1	1	53	0
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: -8.65824 0.610885 6.02033e-05 
Writing MPS done!
