HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 2.08279 -0.332569 2.34673 4.30356 3.91022 2.95461 -0.743139 -2.14495 3.21377 1.09071 -0.751294 -1.8556 3.01292 -1.4389 1.7619 3.64848 1.74661 3.32799 -1.1314 -0.517635 -0.826727 -3.14113 3.04176 2.72569 -3.72526 1.24384 0.726995 -4.25775 -1.82756 0.563567 -2.97664 -0.434553 -1.36197 2.22421 2.23701 -2.51207 -0.504946 4.32221 -2.22746 -4.24945 -0.175391 -3.52071 0.968146 4.15397 -2.19528 3.27689 -0.136409 -1.48421 0.112052 0.819085 -1.6058 1.24647 -2.14596 -2.93537 3.88934 -3.00044 2.42059 -2.88901 2.54049 -2.79543 -1.11325 -1.9727 3.17182 -0.564444 
st	op	ed	phy
SITE: 18	20	21	1
SITE: 50	52	53	0
SITE: 38	39	41	1
SITE: 29	30	32	1
SITE: 31	33	34	1
SITE: 51	54	55	1
SITE: 24	25	27	1
SITE: 10	12	13	0
SITE: 6	8	9	1
SITE: 23	24	27	1
SITE: 23	27	28	0
SITE: 23	28	29	0
SITE: 19	21	23	0
SITE: 23	26	31	1
SITE: 51	55	56	0
SITE: 58	59	61	0
SITE: 41	43	44	0
SITE: 5	7	9	1
SITE: 42	45	46	1
SITE: 11	14	15	0
SITE: 0	2	3	1
SITE: 13	15	17	1
SITE: 9	11	13	0
SITE: 35	37	38	1
SITE: 56	58	60	1
SITE: 13	17	18	0
SITE: 35	38	40	0
SITE: 41	44	46	1
SITE: 3	4	6	0
SITE: 32	35	36	1
SITE: 5	6	10	1
SITE: 29	32	34	1
SITE: 53	57	60	0
SITE: 18	22	23	0
SITE: 48	50	51	1
SITE: 42	47	48	1
SITE: 23	31	34	0
SITE: 49	53	56	1
SITE: 48	51	56	1
SITE: 5	9	13	1
SITE: 5	13	16	0
SITE: 29	34	40	1
SITE: 19	23	36	1
SITE: 0	3	5	0
SITE: 36	41	42	1
SITE: 0	5	10	0
SITE: 48	56	60	1
SITE: 48	49	61	1
SITE: 10	16	19	0
SITE: 48	61	62	0
SITE: 10	19	29	1
SITE: 10	18	36	0
SITE: 0	0	29	0
SITE: 46	48	62	1
SITE: 40	46	60	1
SITE: 1	29	36	1
SITE: 1	36	40	1
SITE: 10	42	60	0
SITE: 1	40	60	1
SITE: 1	10	62	0
SITE: 1	62	63	1
SITE: 1	63	63	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 60	60	60	1
MPS Info: -2.19426 0.887615 0.381151 
Writing MPS done!
