LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 3.40624 4.43506 -3.3918 -4.26179 -3.25329 1.89932 2.99912 -2.3595 2.18222 0.707098 -0.667923 -0.353452 3.631 -3.00573 -0.823604 3.02521 2.78643 4.22845 -3.24147 2.29354 3.53741 -4.64986 2.37565 3.82098 2.04259 0.252983 -3.37714 -0.0032251 0.786861 3.92447 -3.30075 1.91321 -2.7577 -3.79634 1.67685 -0.856912 0.43016 4.45883 3.31735 3.02647 0.976821 3.62528 -4.35748 2.89015 2.7335 1.65253 -3.4325 -0.3575 -0.951743 0.410131 -4.10988 1.37732 1.77846 1.53245 -2.96532 -3.81822 2.07278 2.06556 2.49533 1.59716 0.154175 3.35299 -4.64802 1.92525 
st	op	ed	phy
SITE: 32	33	35	0
SITE: 10	12	13	0
SITE: 40	42	43	1
SITE: 54	55	57	0
SITE: 1	3	4	1
SITE: 15	17	18	0
SITE: 54	56	58	1
SITE: 23	24	26	0
SITE: 29	30	32	1
SITE: 32	34	36	1
SITE: 36	37	39	0
SITE: 57	58	60	0
SITE: 20	21	23	1
SITE: 57	59	61	1
SITE: 53	54	60	0
SITE: 23	26	27	1
SITE: 39	41	43	1
SITE: 48	50	51	0
SITE: 8	10	11	1
SITE: 48	51	52	0
SITE: 38	39	43	0
SITE: 27	29	31	0
SITE: 2	4	6	0
SITE: 13	15	16	0
SITE: 7	8	11	1
SITE: 25	28	31	0
SITE: 14	16	19	0
SITE: 0	1	5	0
SITE: 5	6	9	0
SITE: 49	53	57	0
SITE: 38	43	44	0
SITE: 45	46	48	1
SITE: 35	38	40	0
SITE: 14	18	20	1
SITE: 22	23	27	1
SITE: 47	48	52	0
SITE: 49	52	60	1
SITE: 44	45	49	1
SITE: 40	44	49	1
SITE: 7	9	13	1
SITE: 7	13	14	0
SITE: 36	40	49	0
SITE: 32	35	47	0
SITE: 20	22	27	0
SITE: 19	20	27	1
SITE: 5	7	14	0
SITE: 32	36	49	1
SITE: 19	25	31	0
SITE: 11	19	27	0
SITE: 57	61	62	1
SITE: 49	57	62	0
SITE: 14	31	32	0
SITE: 32	49	60	0
SITE: 14	32	47	0
SITE: 14	47	60	1
SITE: 2	5	14	1
SITE: 0	0	14	1
SITE: 2	2	27	0
SITE: 11	14	60	0
SITE: 11	60	62	0
SITE: 11	62	63	1
SITE: 11	63	63	1
SITE: 11	11	27	0
SITE: 27	27	27	1
MPS Info: 10.1339 0.428594 0.0235825 
Writing MPS done!
