LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -3.22088 2.23089 -4.55041 2.12147 -3.11722 0.735768 -2.55625 -0.727472 1.21191 -1.78915 2.09051 1.30992 -2.64774 -2.67236 2.70097 2.76122 -0.21098 -0.127394 1.37174 2.09201 3.60036 3.20646 -2.63837 2.39816 4.38475 -1.71747 1.46204 0.281344 0.230601 -3.33445 -0.653921 0.620495 0.910325 -0.53239 3.58071 0.37731 4.39546 0.463807 -1.23346 4.65117 -3.23429 1.70826 1.93138 -2.3933 -0.298158 4.17941 -0.15333 -4.56318 2.05077 -0.296049 3.75993 0.754586 -4.60886 3.15972 -2.49837 4.08939 1.94849 4.58076 1.71175 1.45576 -0.908682 4.40114 -1.00124 -2.37213 
st	op	ed	phy
SITE: 28	29	31	0
SITE: 4	6	7	1
SITE: 57	58	60	0
SITE: 41	43	44	1
SITE: 2	4	5	0
SITE: 41	42	45	0
SITE: 11	13	14	1
SITE: 46	47	49	1
SITE: 46	48	50	0
SITE: 49	50	52	0
SITE: 19	20	22	0
SITE: 15	16	18	0
SITE: 54	55	57	1
SITE: 32	34	35	0
SITE: 45	46	51	0
SITE: 7	9	10	0
SITE: 5	8	10	0
SITE: 39	40	44	0
SITE: 49	52	53	1
SITE: 36	38	39	1
SITE: 0	2	3	0
SITE: 37	39	44	1
SITE: 1	3	7	0
SITE: 17	19	21	1
SITE: 54	57	59	0
SITE: 14	15	18	0
SITE: 54	56	60	0
SITE: 37	41	45	1
SITE: 54	59	61	0
SITE: 28	31	32	0
SITE: 51	54	60	0
SITE: 18	21	23	0
SITE: 49	53	60	1
SITE: 27	28	32	0
SITE: 26	30	32	1
SITE: 36	44	45	0
SITE: 32	35	36	1
SITE: 5	10	11	0
SITE: 1	5	11	1
SITE: 12	14	18	1
SITE: 23	24	26	1
SITE: 45	51	60	1
SITE: 26	32	33	0
SITE: 1	11	12	0
SITE: 1	12	17	1
SITE: 26	27	36	1
SITE: 36	45	49	0
SITE: 18	22	25	0
SITE: 36	49	60	0
SITE: 33	36	60	0
SITE: 25	26	37	1
SITE: 18	25	33	0
SITE: 18	23	37	0
SITE: 7	18	33	1
SITE: 7	17	37	0
SITE: 7	37	60	0
SITE: 7	60	61	1
SITE: 7	61	62	0
SITE: 0	0	33	0
SITE: 1	1	62	1
SITE: 7	63	63	0
SITE: 7	7	62	0
SITE: 33	33	62	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
MPS Info: 8.23741 0.529374 0.129978 
Writing MPS done!
