LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 1.9186 3.35723 2.13544 1.77466 -1.21915 2.72652 -2.85541 -2.18804 1.77872 -1.80455 1.17137 3.79987 2.1692 -0.305451 4.42546 -2.84107 -0.988576 -0.297864 3.36951 4.38918 -0.612697 -0.661626 -2.82191 -0.24792 -1.35392 -3.59172 -1.4598 4.16579 -3.71884 0.115256 0.430595 2.62621 -1.93868 4.00164 1.25415 -3.90771 1.79306 0.0591236 -4.65221 -0.589485 4.14684 3.00943 1.84626 1.10227 -3.18291 0.684298 -3.89924 2.85646 2.86458 -3.44593 2.78354 -4.59883 0.36914 -2.99465 -3.84303 -2.21056 3.86199 0.0706564 -1.9877 -1.4122 2.72903 -0.272987 -3.06914 1.60046 
st	op	ed	phy
SITE: 50	51	53	1
SITE: 50	53	54	1
SITE: 28	30	31	1
SITE: 36	38	39	1
SITE: 49	50	54	0
SITE: 52	54	56	1
SITE: 23	25	26	0
SITE: 19	20	22	0
SITE: 14	15	17	1
SITE: 22	24	26	1
SITE: 5	6	8	1
SITE: 14	16	18	0
SITE: 12	14	17	1
SITE: 23	27	28	1
SITE: 49	55	56	0
SITE: 23	28	29	0
SITE: 11	12	17	1
SITE: 1	2	4	0
SITE: 34	35	37	1
SITE: 32	33	36	0
SITE: 42	44	45	1
SITE: 43	46	47	1
SITE: 10	11	17	1
SITE: 42	43	47	0
SITE: 57	58	60	0
SITE: 1	3	5	1
SITE: 23	26	31	0
SITE: 45	48	49	1
SITE: 23	31	32	0
SITE: 1	5	7	1
SITE: 52	56	59	1
SITE: 4	7	9	0
SITE: 57	60	61	1
SITE: 40	41	45	0
SITE: 42	47	49	1
SITE: 9	13	17	0
SITE: 21	22	29	0
SITE: 37	40	42	0
SITE: 45	49	57	1
SITE: 10	18	19	0
SITE: 42	52	57	0
SITE: 42	57	59	0
SITE: 29	34	36	0
SITE: 42	59	61	0
SITE: 8	9	17	1
SITE: 10	19	21	1
SITE: 17	21	29	1
SITE: 10	17	29	0
SITE: 10	29	32	0
SITE: 37	42	45	0
SITE: 10	32	36	1
SITE: 0	1	8	0
SITE: 4	8	23	1
SITE: 39	61	62	1
SITE: 23	36	39	1
SITE: 0	0	23	1
SITE: 4	4	37	1
SITE: 37	39	62	1
SITE: 10	37	45	1
SITE: 10	10	62	0
SITE: 23	62	63	0
SITE: 23	63	63	1
SITE: 23	45	45	0
SITE: 23	23	23	1
MPS Info: 1.66705 0.751548 0.0418334 
Writing MPS done!
