LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 2.78557 1.1288 4.19029 0.653106 1.61081 -4.50601 3.98606 0.0885445 0.726758 1.62272 3.46972 2.14161 -1.12711 -2.50568 -0.196741 2.62923 -1.70968 2.35469 -0.98166 1.99125 -1.02817 -2.18538 4.17462 1.68674 -3.76417 1.9573 3.88163 0.423629 -0.0475282 -2.3039 -3.9905 -0.0258631 -1.91566 1.09958 -0.127357 0.994421 1.7181 -1.53371 1.15113 -3.85648 3.98016 0.74975 -4.2442 4.28498 -1.81399 0.782857 -3.17375 2.65397 3.55202 -0.649139 3.03483 -4.21678 1.51748 -0.686641 2.39511 3.3832 -2.77366 -3.48164 1.31995 1.38506 -1.44011 0.265219 0.822144 0.139175 
st	op	ed	phy
SITE: 44	46	47	1
SITE: 0	2	3	0
SITE: 30	32	33	0
SITE: 42	43	45	1
SITE: 41	42	45	0
SITE: 8	10	11	1
SITE: 18	19	21	1
SITE: 53	55	56	1
SITE: 59	60	62	1
SITE: 14	15	17	0
SITE: 11	13	14	1
SITE: 17	18	21	0
SITE: 44	47	48	1
SITE: 49	51	52	1
SITE: 48	50	52	1
SITE: 21	22	24	0
SITE: 49	52	54	1
SITE: 14	17	20	0
SITE: 25	26	28	0
SITE: 1	4	5	1
SITE: 34	36	37	1
SITE: 48	49	54	1
SITE: 57	58	61	0
SITE: 7	9	11	0
SITE: 1	5	6	1
SITE: 40	44	45	0
SITE: 16	21	23	1
SITE: 37	39	40	1
SITE: 48	54	56	1
SITE: 41	48	53	1
SITE: 28	30	31	0
SITE: 16	23	24	0
SITE: 1	6	7	1
SITE: 25	27	29	0
SITE: 45	56	57	1
SITE: 0	0	7	1
SITE: 38	40	45	1
SITE: 41	53	57	0
SITE: 25	29	31	1
SITE: 45	57	61	1
SITE: 14	20	24	1
SITE: 28	33	34	1
SITE: 41	59	61	1
SITE: 25	31	34	0
SITE: 24	25	34	0
SITE: 11	12	16	1
SITE: 8	11	16	1
SITE: 8	16	24	0
SITE: 3	8	14	1
SITE: 28	34	37	0
SITE: 41	45	62	0
SITE: 24	35	37	1
SITE: 28	37	41	1
SITE: 24	38	41	1
SITE: 24	41	61	1
SITE: 3	7	24	1
SITE: 14	24	61	1
SITE: 1	1	28	0
SITE: 3	14	61	1
SITE: 3	61	62	0
SITE: 3	62	63	0
SITE: 3	63	63	0
SITE: 3	3	28	1
SITE: 28	28	28	1
MPS Info: 4.02595 0.2442 0.0404721 
Writing MPS done!
