HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 3.69852 -3.51908 -2.07644 4.40551 0.263864 -1.47153 -2.21236 4.42627 0.767582 3.32096 -0.960235 -0.857573 -2.61832 -1.23888 3.87665 -0.23791 1.81217 -1.14951 3.50053 3.08945 -0.788957 -2.15534 -1.83066 0.00799704 3.27203 -1.80244 3.6305 -2.22301 -2.16131 -0.0637817 4.20346 0.653818 4.56684 4.18258 1.51533 3.82046 3.73823 1.9252 0.634055 -1.41064 -2.70206 0.921082 -2.71454 -4.6081 -4.01427 -2.66298 -1.89691 -4.00762 0.0495573 2.25938 -2.47592 4.60083 -2.25035 3.63299 4.16951 -0.119874 0.482017 4.21211 3.93434 4.57572 0.113033 0.520191 -3.96011 -1.27887 
st	op	ed	phy
SITE: 23	24	26	0
SITE: 40	42	43	1
SITE: 10	12	13	0
SITE: 14	16	17	1
SITE: 53	54	56	0
SITE: 0	1	3	1
SITE: 10	13	14	1
SITE: 58	59	61	1
SITE: 18	19	21	1
SITE: 2	3	5	0
SITE: 22	25	26	0
SITE: 56	57	60	0
SITE: 45	47	48	0
SITE: 53	56	58	0
SITE: 0	0	5	0
SITE: 2	2	6	1
SITE: 37	39	40	0
SITE: 10	14	15	1
SITE: 48	50	51	1
SITE: 11	17	18	0
SITE: 4	6	7	0
SITE: 28	30	31	1
SITE: 18	21	22	1
SITE: 44	45	48	1
SITE: 52	53	58	1
SITE: 58	61	62	1
SITE: 9	10	15	0
SITE: 52	58	60	1
SITE: 49	51	55	0
SITE: 49	52	60	0
SITE: 20	22	26	1
SITE: 43	44	48	1
SITE: 18	20	26	1
SITE: 9	15	18	1
SITE: 8	9	18	0
SITE: 35	36	38	1
SITE: 8	18	23	1
SITE: 23	26	28	1
SITE: 23	27	29	0
SITE: 23	28	31	0
SITE: 33	35	37	0
SITE: 32	33	37	1
SITE: 46	49	55	0
SITE: 32	37	38	1
SITE: 11	29	31	1
SITE: 34	40	41	0
SITE: 7	8	23	0
SITE: 23	32	34	0
SITE: 7	11	31	1
SITE: 38	43	46	0
SITE: 31	34	41	1
SITE: 7	31	38	0
SITE: 46	48	60	0
SITE: 46	60	62	0
SITE: 7	38	41	0
SITE: 23	46	55	0
SITE: 7	41	55	0
SITE: 7	55	62	1
SITE: 4	7	23	1
SITE: 4	5	62	1
SITE: 4	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 4	4	4	1
WARN: Unitary gate is identity
SITE: 23	23	23	0
MPS Info: -9.80553 0.858913 1.27186e-06 
Writing MPS done!
