LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.692188 3.71651 3.3997 -3.34416 1.20947 -0.655882 -0.903901 0.861472 -1.19345 2.13933 -2.54839 -0.691236 -0.450196 -1.20554 -0.430895 -3.99231 3.37643 1.21091 1.16585 -2.5227 3.87734 4.22229 -4.19606 -1.99829 -0.221751 0.796516 4.11442 -0.33055 -2.21694 -1.72167 -3.91985 2.38855 4.00165 4.50898 4.50171 0.215887 1.33876 1.52569 1.11097 0.615835 -3.12317 -2.99862 -0.221654 -1.40844 -4.31744 4.11371 -0.636991 -4.42819 -1.51419 4.05276 -2.62093 3.60656 0.838914 -4.59228 -0.443792 3.46689 3.26559 0.735625 -3.60002 2.69758 1.87075 -2.17099 -3.59543 -4.50461 
st	op	ed	phy
SITE: 23	25	26	0
SITE: 40	41	43	1
SITE: 35	37	38	1
SITE: 36	38	40	0
SITE: 24	26	28	1
SITE: 19	21	22	0
SITE: 4	6	7	1
SITE: 58	59	61	1
SITE: 15	16	18	0
SITE: 1	2	4	0
SITE: 19	20	23	0
SITE: 52	53	55	0
SITE: 10	11	13	0
SITE: 17	19	22	1
SITE: 5	8	9	0
SITE: 28	30	31	0
SITE: 55	56	58	0
SITE: 13	15	17	1
SITE: 27	28	31	1
SITE: 10	13	14	0
SITE: 35	39	40	0
SITE: 49	51	52	1
SITE: 36	40	43	0
SITE: 45	47	48	1
SITE: 50	52	55	1
SITE: 24	29	31	1
SITE: 3	4	7	0
SITE: 42	44	45	1
SITE: 49	50	55	1
SITE: 34	36	42	0
SITE: 54	55	58	0
SITE: 24	31	32	0
SITE: 14	17	22	1
SITE: 54	58	60	1
SITE: 5	9	10	1
SITE: 0	1	5	1
SITE: 14	22	23	1
SITE: 14	23	24	0
SITE: 45	48	49	0
SITE: 49	57	60	1
SITE: 33	34	42	1
SITE: 24	32	33	1
SITE: 12	14	24	0
SITE: 46	49	60	1
SITE: 10	12	24	0
SITE: 33	42	43	0
SITE: 43	45	54	1
SITE: 10	24	27	0
SITE: 46	60	61	1
SITE: 35	46	54	1
SITE: 3	7	10	1
SITE: 0	3	10	1
SITE: 0	10	18	0
SITE: 35	43	61	0
SITE: 18	33	35	1
SITE: 0	0	27	0
SITE: 5	27	35	0
SITE: 35	61	62	0
SITE: 5	5	54	1
SITE: 18	54	62	0
SITE: 18	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 35	35	35	1
WARN: Unitary gate is identity
SITE: 18	18	18	1
MPS Info: -6.89574 0.510584 0.369309 
Writing MPS done!
