LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -1.06657 4.19555 1.9787 -3.95591 4.44763 -2.05908 -1.40855 -1.28585 4.16367 -1.92216 -1.29475 2.64062 -3.94273 -2.40567 -3.79937 0.686034 2.98309 0.115934 1.3343 3.79479 3.65072 -1.69248 -2.92159 -4.33211 4.39447 0.43416 -3.98662 -3.219 -0.214406 2.04242 -0.400455 -4.14168 -3.61125 2.07877 -0.488197 -0.499313 3.83969 -2.73221 2.58189 2.22293 2.71682 -1.68936 3.23446 4.56395 -2.72348 2.47292 0.606004 1.39227 -1.13923 -4.58899 2.59977 2.1204 1.46528 2.59754 -2.12481 -4.49652 -3.74295 -4.59108 -2.64312 -4.24936 3.83303 1.51166 1.91618 -0.218039 
st	op	ed	phy
SITE: 21	23	24	0
SITE: 54	55	57	1
SITE: 35	36	38	1
SITE: 35	37	39	0
SITE: 42	43	45	1
SITE: 42	44	46	0
SITE: 21	24	25	1
SITE: 59	60	62	1
SITE: 41	45	46	0
SITE: 48	49	51	1
SITE: 15	16	18	1
SITE: 40	42	46	1
SITE: 22	26	27	0
SITE: 47	50	51	1
SITE: 17	19	20	1
SITE: 53	56	57	1
SITE: 0	1	3	1
SITE: 12	14	15	0
SITE: 25	27	29	1
SITE: 51	53	54	0
SITE: 31	32	34	0
SITE: 18	20	22	0
SITE: 7	8	10	1
SITE: 6	9	10	0
SITE: 33	35	38	0
SITE: 6	7	11	1
SITE: 18	22	25	0
SITE: 21	28	29	0
SITE: 33	38	39	0
SITE: 48	52	54	0
SITE: 13	15	18	1
SITE: 51	57	58	1
SITE: 25	29	31	0
SITE: 54	59	61	0
SITE: 30	31	34	0
SITE: 5	6	11	0
SITE: 13	17	21	1
SITE: 30	33	39	1
SITE: 47	48	54	1
SITE: 18	21	30	0
SITE: 47	54	58	0
SITE: 12	13	25	1
SITE: 11	12	25	0
SITE: 2	4	5	0
SITE: 3	5	11	0
SITE: 10	11	25	1
SITE: 25	30	39	1
SITE: 39	40	46	0
SITE: 3	10	25	1
SITE: 0	3	18	0
SITE: 41	47	51	0
SITE: 2	25	34	0
SITE: 0	2	34	0
SITE: 46	58	61	0
SITE: 39	41	51	1
SITE: 18	39	46	1
SITE: 46	51	62	0
SITE: 18	46	61	0
SITE: 18	61	62	1
SITE: 0	0	62	0
SITE: 18	62	63	1
SITE: 18	63	63	0
SITE: 18	34	34	0
SITE: 18	18	18	0
MPS Info: -24.6667 1.3686 0.0219969 
Writing MPS done!
