HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -1.06732 -3.04731 1.74042 3.80932 1.7496 2.31077 2.03985 3.11519 -1.1279 -3.13115 -0.309801 -3.57889 -4.05551 -1.70872 -2.29285 1.95246 1.5011 2.75318 -0.999101 1.47573 -0.838373 3.90934 3.22109 -1.07684 0.854985 -1.84315 3.93973 0.922465 -1.0779 1.6895 1.21088 -2.42637 -3.62345 -1.57267 3.41975 3.21764 0.305421 -0.189328 1.27253 -0.564098 -4.12749 -2.86587 -0.916624 2.82295 1.34054 -3.2367 3.14491 3.31032 0.220254 -1.91551 0.124918 3.58456 -1.79999 2.38605 3.09326 0.518878 -2.80823 1.43908 -0.229706 1.02419 -3.31331 2.19429 -1.11902 0.803199 
st	op	ed	phy
SITE: 50	51	53	0
SITE: 49	52	53	1
SITE: 59	60	62	0
SITE: 42	43	45	0
SITE: 42	45	46	1
SITE: 41	44	46	1
SITE: 42	47	48	0
SITE: 41	46	48	0
SITE: 41	48	49	0
SITE: 42	49	53	1
SITE: 41	42	53	0
SITE: 39	40	50	1
SITE: 39	41	53	1
SITE: 38	39	53	0
SITE: 37	38	53	0
SITE: 50	54	55	1
SITE: 37	53	55	1
SITE: 50	56	57	0
SITE: 37	55	57	0
SITE: 37	57	58	0
SITE: 50	59	61	1
SITE: 37	58	61	1
SITE: 37	61	62	0
SITE: 24	26	27	0
SITE: 24	25	28	1
SITE: 22	23	27	0
SITE: 22	27	28	1
SITE: 22	28	29	0
SITE: 24	29	31	0
SITE: 22	30	31	1
SITE: 37	62	63	0
SITE: 24	32	33	1
SITE: 22	31	33	1
SITE: 22	33	34	0
SITE: 24	34	36	0
SITE: 22	35	36	0
SITE: 24	36	50	1
SITE: 24	37	63	1
SITE: 22	24	63	0
SITE: 7	9	10	1
SITE: 18	19	21	1
SITE: 17	18	21	1
SITE: 7	8	11	0
SITE: 6	7	11	0
SITE: 1	3	4	0
SITE: 0	1	4	1
SITE: 16	17	21	0
SITE: 20	22	50	1
SITE: 20	21	63	0
SITE: 16	20	63	1
SITE: 10	12	13	0
SITE: 6	11	13	1
SITE: 10	14	15	1
SITE: 6	13	15	1
SITE: 10	16	50	1
SITE: 10	15	63	1
SITE: 6	10	63	0
SITE: 0	4	5	0
SITE: 2	5	50	1
SITE: 2	6	63	0
SITE: 0	2	63	0
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 50	50	50	1
MPS Info: 26.4887 0.518267 0.0310173 
Writing MPS done!
