LLLHHLLHHLHLHHHHHLLHHLLLLHHLLLLLLHLHHHHHLHHLHHLLLHLLLHLHLLHLLHLL
W_LIST: 1.58743 0.136097 0.860174 3.43036 -2.01783 1.44155 -1.15943 -3.98831 -0.696069 -2.7604 0.466778 1.37172 -0.445648 -2.45214 -1.4928 -0.922845 1.25745 2.07489 -0.894752 -3.27086 -0.978754 0.245393 4.01057 0.364122 0.827868 0.819058 1.80815 2.01986 0.162585 4.0212 0.504326 2.18844 0.320687 -0.191408 -2.55795 -2.99873 1.85464 0.0597508 -0.702967 -2.45524 -3.39654 -2.05484 4.11096 0.749257 -0.55874 1.52024 1.02822 4.02917 0.452529 1.3913 3.35892 -0.222714 -1.41198 3.95317 2.05194 -1.52744 -4.26304 1.02608 3.24972 -0.392471 0.788908 1.58887 -0.591488 3.45854 
st	op	ed	phy
SITE: 54	56	57	0
SITE: 52	53	55	0
SITE: 52	54	57	1
SITE: 55	58	59	0
SITE: 52	57	59	1
SITE: 50	52	55	0
SITE: 50	55	59	1
SITE: 49	50	59	1
SITE: 2	3	5	0
SITE: 2	4	6	1
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 5	9	10	0
SITE: 2	5	10	1
SITE: 19	20	22	1
SITE: 19	22	23	1
SITE: 17	19	21	1
SITE: 17	18	23	0
SITE: 15	17	21	1
SITE: 15	16	23	0
SITE: 1	2	10	1
SITE: 0	0	10	1
SITE: 28	29	31	1
SITE: 27	28	31	0
SITE: 27	31	32	1
SITE: 41	42	44	0
SITE: 40	41	44	1
SITE: 39	40	44	0
SITE: 38	39	44	1
SITE: 36	38	43	1
SITE: 36	43	44	1
SITE: 35	36	44	0
SITE: 35	44	45	1
SITE: 15	21	24	0
SITE: 49	59	60	0
SITE: 14	15	24	1
SITE: 12	13	23	1
SITE: 12	14	24	1
SITE: 11	12	24	1
SITE: 26	27	32	1
SITE: 37	45	47	0
SITE: 35	46	47	1
SITE: 35	47	48	1
SITE: 37	49	51	0
SITE: 37	48	60	1
SITE: 35	37	60	0
SITE: 51	61	62	0
SITE: 35	60	62	1
SITE: 35	62	63	1
SITE: 33	34	51	0
SITE: 33	35	63	1
SITE: 32	33	63	0
SITE: 26	30	51	0
SITE: 26	32	63	1
SITE: 25	26	63	0
SITE: 23	24	51	1
SITE: 11	23	51	0
SITE: 11	25	63	0
SITE: 8	10	51	0
SITE: 8	11	63	1
SITE: 1	63	63	1
SITE: 1	1	51	0
WARN: Unitary gate is identity
SITE: 8	8	8	0
WARN: Unitary gate is identity
SITE: 51	51	51	1
MPS Info: -6.28285 0.881404 0.114204 
Writing MPS done!
