LLLLLLHHHHLLHLHHHLLHLHLLHLLHHHHHHHHLLHHLHHHHLHHHLLLLLLLLHHLLHLLL
W_LIST: 3.01246 -1.1105 -3.34792 2.3502 0.87096 1.55288 0.824045 -2.23245 0.694259 -2.03321 1.16589 -3.73345 2.5899 -1.73969 1.70966 -3.21901 0.0476124 0.559915 1.17025 -1.96955 3.48578 -2.01666 -3.24101 0.787362 4.10135 -4.25805 3.49008 -0.835977 -1.02621 3.22999 0.0989383 -4.03826 -3.09828 -1.87595 0.644841 -2.09304 2.53497 0.181883 0.829385 -2.44706 -3.7362 0.776256 -3.23297 -0.150116 1.62224 -0.873491 1.97421 3.7011 1.67327 -3.5819 0.259668 -4.15157 3.98951 1.36885 -1.28013 -2.81389 3.26532 -3.99063 -1.8889 2.76933 3.71345 -3.9651 -1.45787 3.80051 
st	op	ed	phy
SITE: 60	61	63	0
SITE: 58	60	62	0
SITE: 58	59	63	1
SITE: 56	57	62	1
SITE: 56	58	63	0
SITE: 55	56	63	0
SITE: 22	24	25	0
SITE: 22	25	26	0
SITE: 22	26	27	1
SITE: 10	11	13	0
SITE: 9	12	13	0
SITE: 10	14	15	0
SITE: 9	10	15	1
SITE: 8	9	15	1
SITE: 8	15	16	1
SITE: 0	2	3	0
SITE: 7	13	16	0
SITE: 20	22	23	0
SITE: 20	23	27	1
SITE: 19	20	27	1
SITE: 18	19	27	1
SITE: 28	29	31	0
SITE: 21	27	30	1
SITE: 18	21	30	1
SITE: 18	28	31	1
SITE: 51	52	54	1
SITE: 50	51	54	0
SITE: 48	49	53	0
SITE: 48	50	54	1
SITE: 53	55	62	0
SITE: 53	62	63	0
SITE: 48	53	63	1
SITE: 6	7	16	1
SITE: 0	0	4	1
SITE: 38	40	41	1
SITE: 38	39	42	0
SITE: 38	42	43	1
SITE: 38	43	44	1
SITE: 38	44	45	1
SITE: 38	45	46	1
SITE: 38	46	47	0
SITE: 41	47	54	0
SITE: 41	48	63	1
SITE: 38	54	63	0
SITE: 34	36	37	1
SITE: 35	38	41	0
SITE: 34	35	41	0
SITE: 34	41	63	1
SITE: 33	34	63	0
SITE: 32	33	63	1
SITE: 6	16	17	1
SITE: 8	18	30	1
SITE: 6	17	30	0
SITE: 6	30	31	0
SITE: 8	32	37	1
SITE: 8	31	63	1
SITE: 6	8	63	1
SITE: 5	6	63	0
SITE: 3	5	37	1
SITE: 3	4	63	1
SITE: 1	63	63	1
SITE: 1	3	37	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 37	37	37	1
MPS Info: -7.79541 0.250269 4.44089e-16 
Writing MPS done!
