HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 1.08699 4.00971 -0.656513 0.512117 -3.77512 -0.0742203 -3.59104 2.6364 2.94825 -0.564506 3.41816 1.0626 4.18517 -2.51409 -2.1478 -2.60579 -1.64953 -2.31163 3.44394 -1.50141 -0.990452 -2.9466 -0.25364 4.09254 -1.33939 -4.01076 0.908856 -1.49702 0.265958 -1.55783 -1.71955 -1.03533 1.37103 -0.79797 0.552237 3.69991 -2.34626 0.802174 -1.58926 2.43883 -2.61396 -3.43059 -0.521747 3.46312 0.00465296 -2.41335 -1.31317 -3.84925 3.35855 -1.94147 3.62842 1.62501 1.50702 1.91876 1.96517 0.467035 -0.775945 -1.17334 -0.0686632 3.09781 -2.47757 -2.06992 -1.26919 0.793155 
st	op	ed	phy
SITE: 23	25	26	0
SITE: 22	23	26	1
SITE: 22	26	27	0
SITE: 47	48	50	0
SITE: 46	47	50	0
SITE: 4	6	7	0
SITE: 46	50	51	0
SITE: 1	2	4	1
SITE: 0	1	4	0
SITE: 37	39	40	1
SITE: 35	36	38	1
SITE: 35	38	40	0
SITE: 0	4	5	1
SITE: 0	0	7	0
SITE: 10	12	13	1
SITE: 9	10	13	1
SITE: 8	9	13	1
SITE: 5	7	11	0
SITE: 3	8	11	1
SITE: 3	11	13	1
SITE: 22	24	28	1
SITE: 21	27	28	1
SITE: 21	22	29	0
SITE: 20	21	29	0
SITE: 33	35	37	1
SITE: 33	37	40	0
SITE: 32	33	40	1
SITE: 31	32	40	1
SITE: 44	45	49	0
SITE: 44	49	51	1
SITE: 43	44	51	0
SITE: 41	43	46	1
SITE: 41	42	51	0
SITE: 34	40	46	1
SITE: 31	41	46	0
SITE: 31	34	51	0
SITE: 3	13	14	0
SITE: 3	14	15	1
SITE: 3	15	16	1
SITE: 17	18	20	0
SITE: 5	16	19	1
SITE: 5	17	20	0
SITE: 3	19	20	0
SITE: 5	20	29	0
SITE: 3	5	29	1
SITE: 57	59	60	1
SITE: 57	60	61	1
SITE: 58	61	63	0
SITE: 57	62	63	0
SITE: 31	51	52	1
SITE: 31	52	53	1
SITE: 3	29	30	0
SITE: 28	31	46	0
SITE: 3	28	46	1
SITE: 3	30	53	1
SITE: 3	53	54	1
SITE: 3	54	55	0
SITE: 3	55	56	0
SITE: 3	56	57	0
SITE: 46	57	63	0
SITE: 3	63	63	1
SITE: 3	58	58	1
WARN: Unitary gate is identity
SITE: 46	46	46	0
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: -11.0495 0.799688 0.147845 
Writing MPS done!
