LHHHLLHLLLLLHLLLLLLLHHHLHHHLLLHLHLHLHHLHLLHHLHHLHHHHLHHHLHHHHLLL
W_LIST: 1.28229 -1.6669 0.467534 -1.26926 -2.8901 1.01767 3.57519 -4.06838 -3.36293 0.519138 4.0398 3.22167 -2.01359 -0.345773 3.45707 -4.32282 -3.82554 3.9967 -1.19041 -2.81219 -0.581007 -3.80677 1.77371 3.49805 -3.4253 0.492815 -2.25572 0.353902 -3.35211 3.18807 -1.82378 -0.783528 -0.751047 3.1117 4.27553 3.06765 -2.53481 0.79736 3.45094 -4.31367 -4.02424 1.42057 -2.91719 3.73807 -2.39412 -3.29775 2.6955 3.43575 -3.09225 2.12533 2.85592 -2.42543 3.262 3.84301 -3.65766 -0.059543 -1.5844 -2.13376 3.49468 2.17808 -0.730707 -3.91244 -3.5295 -1.17827 
st	op	ed	phy
SITE: 40	42	43	1
SITE: 40	43	44	0
SITE: 41	45	46	1
SITE: 40	44	46	0
SITE: 41	47	48	1
SITE: 40	46	48	0
SITE: 40	48	49	1
SITE: 41	50	51	0
SITE: 40	49	51	0
SITE: 40	51	52	1
SITE: 41	53	54	0
SITE: 40	52	54	1
SITE: 40	54	55	1
SITE: 4	6	7	0
SITE: 21	23	24	1
SITE: 20	21	24	1
SITE: 20	24	25	1
SITE: 27	28	30	0
SITE: 26	29	30	1
SITE: 36	38	39	1
SITE: 35	36	39	1
SITE: 37	39	41	1
SITE: 35	40	41	0
SITE: 35	41	55	1
SITE: 22	26	27	1
SITE: 20	22	27	0
SITE: 20	27	30	1
SITE: 11	12	14	1
SITE: 11	14	15	1
SITE: 13	15	17	0
SITE: 11	16	17	0
SITE: 11	17	18	1
SITE: 19	20	30	1
SITE: 13	19	25	0
SITE: 11	13	25	0
SITE: 11	18	30	0
SITE: 9	10	25	1
SITE: 9	11	30	1
SITE: 8	25	30	1
SITE: 34	35	55	1
SITE: 32	34	37	0
SITE: 32	33	55	1
SITE: 57	58	60	0
SITE: 57	59	61	0
SITE: 8	30	31	1
SITE: 9	32	37	1
SITE: 9	31	55	0
SITE: 8	37	55	1
SITE: 3	4	7	0
SITE: 1	2	5	0
SITE: 1	5	7	1
SITE: 0	1	7	1
SITE: 8	55	56	1
SITE: 9	56	60	0
SITE: 8	57	60	1
SITE: 8	60	61	1
SITE: 9	61	63	0
SITE: 8	62	63	0
SITE: 3	7	9	0
SITE: 0	8	9	0
SITE: 0	0	63	1
SITE: 3	63	63	0
SITE: 3	9	9	1
SITE: 3	3	3	1
MPS Info: -7.22514 0.23247 0.693125 
Writing MPS done!
