HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -1.72033 4.25481 0.027412 -1.45874 3.88618 0.583058 -2.35445 1.03986 1.18299 -3.62549 -4.23191 1.36697 -0.208657 -0.717484 -0.472905 2.89953 -3.94737 3.65756 -1.13823 -0.855487 -0.651198 3.02126 2.16845 -0.111466 0.891141 -2.50608 1.00849 -3.4274 -2.73187 -4.30609 2.15295 -2.80612 -3.10898 -0.527675 -3.04332 -0.0405355 -1.7602 -3.4081 -1.86681 -0.92924 0.671234 1.82609 3.9266 2.70122 0.986245 -0.919281 -2.69284 -0.534822 -2.97611 -0.551261 -4.18708 0.000931039 3.456 0.296569 -4.17832 3.2473 2.01819 1.98974 0.904395 -2.86025 -3.0096 0.114849 1.06426 0.149407 
st	op	ed	phy
SITE: 15	16	18	1
SITE: 52	54	55	0
SITE: 51	52	55	0
SITE: 50	53	55	1
SITE: 49	50	55	0
SITE: 48	51	55	0
SITE: 14	17	18	0
SITE: 1	3	4	1
SITE: 0	1	4	0
SITE: 2	4	6	1
SITE: 0	0	6	1
SITE: 2	6	7	0
SITE: 47	48	55	1
SITE: 47	55	56	0
SITE: 24	25	27	0
SITE: 22	24	26	1
SITE: 22	26	27	0
SITE: 28	29	31	0
SITE: 23	27	30	0
SITE: 22	28	30	1
SITE: 22	30	31	0
SITE: 23	32	33	1
SITE: 22	31	33	0
SITE: 22	23	34	1
SITE: 20	21	33	1
SITE: 20	22	34	1
SITE: 20	34	35	0
SITE: 20	35	36	1
SITE: 20	36	37	0
SITE: 20	37	38	1
SITE: 33	38	40	1
SITE: 20	39	40	0
SITE: 33	41	42	1
SITE: 20	40	42	1
SITE: 33	42	44	0
SITE: 20	43	44	0
SITE: 20	44	45	0
SITE: 20	45	46	0
SITE: 20	46	47	0
SITE: 33	49	56	0
SITE: 20	47	56	1
SITE: 8	10	11	1
SITE: 8	9	12	1
SITE: 5	7	11	0
SITE: 2	8	11	1
SITE: 2	11	12	0
SITE: 2	5	13	1
SITE: 58	60	61	1
SITE: 58	59	62	0
SITE: 13	15	18	0
SITE: 12	13	18	0
SITE: 2	12	18	0
SITE: 19	20	56	0
SITE: 14	18	33	1
SITE: 14	33	56	0
SITE: 2	14	56	0
SITE: 2	56	57	0
SITE: 19	57	61	0
SITE: 2	58	61	0
SITE: 2	61	62	0
SITE: 2	62	63	0
SITE: 2	63	63	1
SITE: 2	19	19	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 11.2269 0.442218 0.627457 
Writing MPS done!
