HHHHLLLHHHLHLHLHHLHLLLLHLLLHLHHLHHHHHLLHHLHLLHLHLLHHLHHHHHLLHLLH
W_LIST: -3.64579 0.715026 2.71882 -3.29682 -0.759895 -1.04404 1.89047 -2.75128 3.43698 -2.15679 -1.97964 -2.49698 1.38662 -1.49188 4.32964 3.51276 3.0155 0.786011 1.13546 -0.387351 3.53257 2.09132 -3.50417 3.19371 4.11039 -2.25879 -1.57273 -4.08844 -1.4397 -0.433906 0.334456 0.196806 1.36034 0.550301 -3.13593 -2.90759 2.01857 -2.78781 -4.28545 3.95665 1.79348 -2.38076 -2.02217 -2.34555 -0.631338 -2.45914 2.67977 0.574819 -1.29083 1.08917 -0.818332 -2.88248 0.973509 0.84648 -0.933022 -2.13178 -2.02307 -3.85297 2.72463 -2.53178 -0.540622 2.01004 1.25295 -2.85794 
st	op	ed	phy
SITE: 38	39	41	0
SITE: 36	38	40	0
SITE: 36	40	41	0
SITE: 35	36	41	0
SITE: 0	0	3	1
SITE: 5	7	8	1
SITE: 5	8	9	0
SITE: 11	13	14	1
SITE: 19	20	22	1
SITE: 19	22	23	0
SITE: 18	21	23	1
SITE: 58	59	61	0
SITE: 57	58	61	1
SITE: 56	57	61	1
SITE: 1	3	4	1
SITE: 45	46	48	1
SITE: 45	48	49	0
SITE: 44	45	49	1
SITE: 44	49	50	1
SITE: 47	51	52	1
SITE: 44	50	52	1
SITE: 43	44	52	0
SITE: 33	34	37	1
SITE: 33	35	41	1
SITE: 32	37	41	0
SITE: 2	5	6	0
SITE: 2	6	9	1
SITE: 1	2	9	0
SITE: 56	61	62	1
SITE: 56	62	63	1
SITE: 19	24	25	1
SITE: 18	23	25	0
SITE: 18	25	26	0
SITE: 18	19	27	0
SITE: 18	27	28	1
SITE: 16	18	26	0
SITE: 16	26	28	0
SITE: 16	28	29	0
SITE: 10	11	14	1
SITE: 4	10	12	0
SITE: 1	9	12	1
SITE: 1	12	14	1
SITE: 15	16	29	0
SITE: 4	15	17	0
SITE: 4	14	29	1
SITE: 1	17	29	1
SITE: 47	53	54	0
SITE: 43	52	54	1
SITE: 43	47	55	0
SITE: 54	56	60	1
SITE: 43	55	60	1
SITE: 43	60	63	1
SITE: 1	1	30	0
SITE: 31	32	41	0
SITE: 4	30	31	0
SITE: 29	31	41	1
SITE: 4	4	41	0
SITE: 42	43	63	0
SITE: 33	41	54	0
SITE: 33	42	63	1
SITE: 29	63	63	1
SITE: 29	29	54	0
WARN: Unitary gate is identity
SITE: 54	54	54	1
WARN: Unitary gate is identity
SITE: 33	33	33	0
MPS Info: 9.1304 0.47081 0.259997 
Writing MPS done!
