HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 0.934425 -1.22178 -0.852833 -1.8377 0.118748 -0.28616 3.10627 2.59636 1.61482 -3.25474 -3.45533 -2.34242 3.4012 -1.46091 0.32714 0.0242277 -4.19102 2.97927 -1.03388 3.05792 -0.791579 -0.642683 2.95793 1.3295 0.864024 0.15612 -1.12308 -2.33 -1.49139 -1.97439 1.4464 1.80869 0.835165 0.853582 -0.361022 2.4031 -0.210985 -3.15902 -3.8423 -2.82038 1.40219 2.63712 0.294183 0.62752 -0.913034 3.83766 3.85047 0.184034 -2.74384 2.75555 -0.953082 -3.80635 3.84401 1.86368 3.44037 1.20098 0.563377 1.57674 -4.27618 -4.27692 1.09262 -0.490572 1.5918 2.80475 
st	op	ed	phy
SITE: 49	51	52	1
SITE: 48	49	52	0
SITE: 46	48	50	0
SITE: 46	50	52	0
SITE: 15	16	18	1
SITE: 15	17	19	0
SITE: 46	52	53	0
SITE: 47	54	55	1
SITE: 46	53	55	1
SITE: 11	12	14	1
SITE: 13	14	18	0
SITE: 11	13	18	0
SITE: 11	18	19	1
SITE: 11	19	20	0
SITE: 39	41	42	0
SITE: 38	39	42	0
SITE: 34	35	37	0
SITE: 44	46	47	0
SITE: 44	45	55	1
SITE: 43	44	55	0
SITE: 40	43	47	1
SITE: 40	47	55	1
SITE: 38	40	55	1
SITE: 36	38	42	1
SITE: 36	37	55	0
SITE: 34	36	55	1
SITE: 33	34	55	0
SITE: 57	59	60	0
SITE: 57	58	61	0
SITE: 56	57	61	0
SITE: 42	56	60	0
SITE: 33	55	60	0
SITE: 33	60	61	0
SITE: 33	61	62	0
SITE: 33	62	63	1
SITE: 32	33	63	1
SITE: 31	42	63	0
SITE: 15	21	22	0
SITE: 11	15	22	1
SITE: 11	22	23	0
SITE: 11	23	24	0
SITE: 11	24	25	1
SITE: 11	20	26	1
SITE: 11	26	27	0
SITE: 11	27	28	1
SITE: 25	29	30	0
SITE: 11	28	30	0
SITE: 10	11	30	0
SITE: 8	10	25	0
SITE: 8	9	30	1
SITE: 7	8	30	1
SITE: 5	6	25	1
SITE: 5	7	30	1
SITE: 3	5	25	0
SITE: 3	4	30	0
SITE: 2	3	30	1
SITE: 25	30	32	0
SITE: 2	31	32	0
SITE: 2	32	63	0
SITE: 0	1	25	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 25	25	25	0
MPS Info: -3.12714 0.962791 -1.33227e-15 
Writing MPS done!
