LLLLHLLHHHHLHLHHLLLHHLHLLLLLHLHHHLLHLLHHHHLLHHLLHHHHHLLLLLLHLHHL
W_LIST: 2.85989 2.318 -3.54424 0.000383465 -3.89518 1.34094 -1.13865 -2.27249 -0.639169 3.93656 2.9524 1.52153 1.80593 -0.686508 4.18459 -0.588997 -2.49388 -2.80918 -3.30758 2.58979 3.68465 0.287258 -0.0294417 -1.97567 -2.35523 -0.0911754 1.45814 -1.66896 -2.78356 2.81343 3.26489 -1.19424 -3.63415 -0.224394 -0.268418 -3.38985 -3.98975 -3.77931 -1.42366 0.953724 0.279944 -1.81604 -2.41705 -2.98571 0.704548 -3.28249 -1.52215 -0.925608 4.23088 1.11512 -4.32183 -0.922932 -2.3335 1.31377 0.19507 -2.07994 -4.05536 -1.24055 2.56359 4.05461 -1.37636 -2.38576 1.40312 -2.8479 
st	op	ed	phy
SITE: 47	48	50	0
SITE: 47	50	51	1
SITE: 49	52	53	1
SITE: 47	51	53	1
SITE: 57	59	60	0
SITE: 58	61	62	1
SITE: 57	58	62	1
SITE: 57	60	63	0
SITE: 56	57	63	0
SITE: 54	56	62	0
SITE: 54	55	63	0
SITE: 49	53	62	1
SITE: 49	62	63	0
SITE: 47	49	63	0
SITE: 30	32	33	1
SITE: 3	4	6	1
SITE: 1	2	5	0
SITE: 1	5	6	1
SITE: 18	20	21	0
SITE: 26	28	29	1
SITE: 27	30	31	0
SITE: 27	29	33	1
SITE: 26	27	33	0
SITE: 25	26	33	1
SITE: 24	31	33	1
SITE: 12	14	15	0
SITE: 12	13	16	0
SITE: 45	46	54	0
SITE: 45	47	63	1
SITE: 44	45	63	1
SITE: 43	44	63	0
SITE: 3	7	8	1
SITE: 1	6	8	0
SITE: 1	8	9	1
SITE: 11	12	16	0
SITE: 10	11	16	1
SITE: 3	9	15	0
SITE: 1	10	15	0
SITE: 1	3	16	1
SITE: 18	19	22	0
SITE: 18	21	23	1
SITE: 25	33	35	0
SITE: 24	25	35	0
SITE: 24	35	36	1
SITE: 34	36	38	0
SITE: 24	37	38	0
SITE: 24	34	39	0
SITE: 24	39	40	0
SITE: 24	40	41	0
SITE: 24	41	42	1
SITE: 38	42	54	0
SITE: 24	43	54	0
SITE: 24	38	63	1
SITE: 22	23	54	0
SITE: 22	24	63	0
SITE: 18	22	63	1
SITE: 1	16	17	0
SITE: 15	18	54	0
SITE: 1	17	54	0
SITE: 1	15	63	0
SITE: 0	0	63	1
SITE: 1	63	63	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 54	54	54	0
MPS Info: 4.09218 0.555497 0.0406593 
Writing MPS done!
