HLHLHHLLHHHLLHLLHHLLHHHLHLLHLHHLLLHHHHLHLLHLLHHLLLLHHHLLLLHLLLLL
W_LIST: -2.7212 3.34204 -3.00596 1.36477 0.37161 -2.44848 1.44234 -3.03072 -0.188371 0.766305 1.67086 0.748737 0.392987 -0.841388 -1.7829 -0.466352 -1.10131 3.54451 -1.12084 2.68341 -0.674595 -3.36273 2.30003 -1.31464 -3.44338 -3.50572 -0.790106 -1.80117 -2.52513 1.85586 -2.29481 -0.593654 -1.00829 -1.7408 3.17706 -3.96326 -1.502 -1.92325 -3.63939 0.198903 2.23639 -0.925409 3.3212 -0.531065 2.11303 -0.126458 1.28437 1.02832 2.83593 1.44321 -3.64808 3.69638 0.634004 -3.77225 4.30813 -1.42375 0.332389 -2.40909 2.92763 4.1203 -0.882562 1.45728 -0.291146 3.47863 
st	op	ed	phy
SITE: 50	51	53	0
SITE: 50	53	54	1
SITE: 50	54	55	1
SITE: 49	50	55	0
SITE: 19	21	22	1
SITE: 19	22	23	0
SITE: 19	20	24	1
SITE: 17	19	23	1
SITE: 16	17	23	0
SITE: 16	18	24	0
SITE: 49	55	56	0
SITE: 52	57	58	0
SITE: 49	56	58	1
SITE: 52	59	60	1
SITE: 49	58	60	0
SITE: 49	60	61	0
SITE: 52	61	63	1
SITE: 49	62	63	0
SITE: 33	35	36	1
SITE: 0	1	3	1
SITE: 38	40	41	1
SITE: 38	41	42	0
SITE: 38	42	43	0
SITE: 38	39	44	1
SITE: 37	38	44	0
SITE: 34	36	43	1
SITE: 34	37	44	1
SITE: 33	34	44	0
SITE: 5	7	8	0
SITE: 4	5	8	1
SITE: 28	30	31	1
SITE: 47	48	52	1
SITE: 47	49	63	1
SITE: 0	2	4	1
SITE: 46	52	63	0
SITE: 0	0	6	1
SITE: 3	6	8	1
SITE: 45	46	63	0
SITE: 44	47	63	1
SITE: 23	25	26	0
SITE: 16	24	26	1
SITE: 16	23	27	0
SITE: 26	28	29	0
SITE: 16	27	29	1
SITE: 16	29	31	0
SITE: 43	44	63	1
SITE: 33	43	63	0
SITE: 3	3	9	1
SITE: 32	33	63	0
SITE: 26	31	45	0
SITE: 26	45	63	1
SITE: 16	26	63	0
SITE: 4	9	10	0
SITE: 4	10	11	0
SITE: 8	11	13	1
SITE: 4	4	13	1
SITE: 8	13	14	1
SITE: 8	14	15	0
SITE: 15	16	63	1
SITE: 8	8	32	0
SITE: 12	63	63	1
SITE: 12	15	32	0
SITE: 12	32	32	1
WARN: Unitary gate is identity
SITE: 12	12	12	1
MPS Info: -4.54803 0.694377 0.487597 
Writing MPS done!
