LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 1.78273 3.11948 1.98422 1.64898 -1.13282 2.53344 -2.6532 -2.03309 1.65276 -1.67676 1.08842 3.53078 2.01559 -0.283821 4.11207 -2.63987 -0.918569 -0.276771 3.1309 4.07836 -0.569309 -0.614772 -2.62208 -0.230363 -1.25804 -3.33737 -1.35643 3.87079 -3.45549 0.107094 0.400102 2.44024 -1.80139 3.71826 1.16534 -3.63099 1.66609 0.0549367 -4.32277 -0.54774 3.85318 2.79632 1.71552 1.02421 -2.95751 0.635839 -3.62311 2.65418 2.66173 -3.2019 2.58642 -4.27316 0.343 -2.78258 -3.57088 -2.05402 3.5885 0.0656529 -1.84694 -1.3122 2.53578 -0.253656 -2.8518 1.48712 
st	op	ed	phy
SITE: 49	51	52	1
SITE: 48	49	52	1
SITE: 32	33	35	0
SITE: 48	50	53	0
SITE: 26	27	29	1
SITE: 31	34	35	0
SITE: 31	35	36	1
SITE: 32	36	38	1
SITE: 31	32	38	1
SITE: 37	38	40	1
SITE: 31	39	40	1
SITE: 12	14	15	1
SITE: 12	15	16	1
SITE: 60	62	63	0
SITE: 59	60	63	1
SITE: 13	16	18	0
SITE: 12	13	18	0
SITE: 10	11	17	1
SITE: 10	12	18	1
SITE: 8	9	17	1
SITE: 8	17	18	0
SITE: 7	8	18	1
SITE: 3	5	6	1
SITE: 4	6	10	1
SITE: 4	7	18	0
SITE: 3	4	18	1
SITE: 30	31	40	0
SITE: 28	30	37	1
SITE: 28	37	40	1
SITE: 26	28	40	0
SITE: 44	46	47	1
SITE: 43	44	47	1
SITE: 45	48	52	1
SITE: 45	47	53	1
SITE: 43	45	53	0
SITE: 25	26	40	0
SITE: 24	25	40	0
SITE: 22	24	29	1
SITE: 22	23	40	1
SITE: 21	22	40	0
SITE: 19	20	29	0
SITE: 19	21	40	1
SITE: 10	19	29	1
SITE: 10	18	40	0
SITE: 3	29	40	0
SITE: 55	56	58	1
SITE: 42	43	53	0
SITE: 54	55	58	0
SITE: 2	3	40	1
SITE: 1	2	40	0
SITE: 0	1	40	0
SITE: 52	54	57	1
SITE: 42	53	57	1
SITE: 42	52	58	0
SITE: 0	40	41	0
SITE: 10	41	57	0
SITE: 0	42	57	0
SITE: 0	0	58	1
SITE: 57	58	61	0
SITE: 10	59	61	0
SITE: 10	63	63	1
SITE: 10	57	61	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 10	10	10	0
MPS Info: 1.29721 0.45268 0.0826853 
Writing MPS done!
