HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 3.66546 0.247376 -1.63492 -1.04175 -1.26562 3.28059 -3.44166 -0.157123 -1.61663 -1.53887 -3.57201 -0.0193058 -1.25695 -2.73092 -0.110284 -4.16608 -3.16392 -0.344468 1.30938 0.361667 3.2986 -1.12859 -2.18838 -0.178016 4.0652 -3.59512 -2.23869 3.51389 0.627765 0.565581 -0.843131 -3.65851 -3.61276 -2.92094 -1.55209 1.16513 -4.0594 3.40066 3.96872 -2.08192 0.125067 -3.9157 0.583797 -0.0283799 1.97653 -3.19091 -0.848034 -1.11375 -3.79037 3.71385 -4.08833 -0.567943 -1.26648 3.45834 -2.66855 3.11769 -1.5611 4.1187 -3.023 -2.00622 3.40974 -1.88567 -3.64116 -4.2057 
st	op	ed	phy
SITE: 55	57	58	1
SITE: 54	55	58	0
SITE: 56	58	60	1
SITE: 54	59	60	0
SITE: 54	60	61	0
SITE: 53	54	61	0
SITE: 52	53	61	1
SITE: 38	39	41	1
SITE: 38	41	42	1
SITE: 50	52	56	1
SITE: 50	56	61	0
SITE: 49	50	61	1
SITE: 48	49	61	1
SITE: 47	48	61	0
SITE: 24	25	27	1
SITE: 23	24	27	1
SITE: 23	27	28	1
SITE: 4	6	7	0
SITE: 34	36	37	1
SITE: 35	38	40	1
SITE: 35	37	42	0
SITE: 34	35	42	0
SITE: 47	61	62	1
SITE: 4	5	8	1
SITE: 33	34	42	0
SITE: 22	26	28	0
SITE: 43	45	46	0
SITE: 44	47	51	1
SITE: 44	51	62	1
SITE: 43	44	62	0
SITE: 32	33	42	1
SITE: 12	13	15	1
SITE: 10	12	14	0
SITE: 9	10	14	0
SITE: 9	11	15	0
SITE: 14	15	17	1
SITE: 9	16	17	0
SITE: 7	8	14	1
SITE: 4	9	14	0
SITE: 4	14	17	0
SITE: 4	7	18	0
SITE: 18	20	21	0
SITE: 4	18	19	1
SITE: 4	17	21	1
SITE: 4	21	22	0
SITE: 19	22	28	1
SITE: 4	23	28	1
SITE: 3	4	28	0
SITE: 2	3	28	1
SITE: 0	0	19	0
SITE: 1	2	28	0
SITE: 19	29	30	1
SITE: 1	1	30	1
SITE: 30	32	40	0
SITE: 30	31	42	0
SITE: 19	30	40	0
SITE: 19	40	42	0
SITE: 28	43	46	1
SITE: 19	42	46	1
SITE: 19	46	62	0
SITE: 19	62	63	1
SITE: 19	63	63	0
SITE: 19	28	28	0
WARN: Unitary gate is identity
SITE: 19	19	19	0
MPS Info: -6.47318 0.400815 2.75881e-13 
Writing MPS done!
