HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 3.51289 3.67588 -1.83124 -3.39156 2.62825 3.06865 3.25565 -0.197161 -2.95006 -4.2291 -1.78549 -3.42433 -2.04092 -1.67774 2.36465 -1.53607 2.95458 -3.71356 -3.16845 -3.739 3.49748 1.17533 1.0232 -2.94105 -2.39139 0.571763 -4.27062 2.68091 -1.12958 0.149017 2.32282 -0.814491 -4.14863 -1.26938 -2.46535 -0.131678 -1.92413 -0.56054 1.71568 1.31887 4.14122 2.152 1.39973 -2.86397 1.05884 3.0601 4.3156 2.91953 -1.23276 -0.24913 -0.00983233 2.6607 1.07051 3.40326 -1.19335 3.85164 -0.221778 -1.79122 1.42948 -0.720945 -1.68007 -0.306319 -0.78017 -2.19411 
st	op	ed	phy
SITE: 25	26	28	0
SITE: 24	27	28	0
SITE: 1	3	4	1
SITE: 55	57	58	1
SITE: 54	55	58	0
SITE: 53	54	58	0
SITE: 52	53	58	1
SITE: 51	52	58	1
SITE: 50	51	58	0
SITE: 50	58	59	0
SITE: 14	16	17	1
SITE: 13	14	17	0
SITE: 25	28	30	0
SITE: 24	25	30	0
SITE: 24	30	31	1
SITE: 24	31	32	0
SITE: 22	23	29	1
SITE: 22	24	32	0
SITE: 22	32	33	0
SITE: 22	33	34	1
SITE: 22	34	35	0
SITE: 22	35	36	0
SITE: 29	36	38	1
SITE: 22	37	38	1
SITE: 50	59	60	0
SITE: 50	60	61	1
SITE: 13	17	18	1
SITE: 7	9	10	0
SITE: 6	8	10	0
SITE: 6	10	11	1
SITE: 6	11	12	1
SITE: 6	12	13	0
SITE: 7	15	18	0
SITE: 6	13	18	1
SITE: 1	2	5	1
SITE: 43	45	46	1
SITE: 42	43	46	0
SITE: 44	46	48	1
SITE: 42	47	48	1
SITE: 42	48	49	1
SITE: 44	49	56	1
SITE: 42	44	56	0
SITE: 42	56	61	0
SITE: 7	19	20	1
SITE: 6	18	20	1
SITE: 6	20	21	0
SITE: 7	21	29	1
SITE: 7	29	38	1
SITE: 6	7	38	0
SITE: 4	6	22	0
SITE: 4	5	38	1
SITE: 1	4	38	1
SITE: 22	38	40	1
SITE: 1	39	40	1
SITE: 1	40	41	0
SITE: 22	41	50	1
SITE: 22	42	61	1
SITE: 1	22	61	1
SITE: 1	61	62	0
SITE: 1	62	63	1
SITE: 0	0	63	0
SITE: 1	1	63	0
SITE: 50	63	63	0
WARN: Unitary gate is identity
SITE: 50	50	50	0
MPS Info: 2.26821 0.506058 0.0100429 
Writing MPS done!
