LHLLLLLHLHLLLLLHHHLHHLHLLHHLLLLLHHHLLHLHHHHHLHHLHLLHLLLHHLHHHLLH
W_LIST: 2.66459 -0.665389 3.99171 1.78176 3.87981 0.249054 0.355129 -4.22771 -2.98799 2.85292 2.33076 -0.637538 -0.655306 -2.85483 -1.42028 1.12803 -0.317866 -0.457516 1.32677 3.90057 3.27521 1.14742 -2.0568 -1.38119 -0.269321 4.06525 -4.03728 -3.51988 0.834512 -1.93247 3.36911 -1.44604 -1.51207 -4.13406 -3.99171 -2.75759 -3.8012 -3.7745 2.19614 -0.953777 1.69023 1.9928 -0.0216061 -3.26066 3.10332 -2.39808 3.12919 0.449388 2.02168 -2.95168 -3.54933 3.12751 -4.08848 -0.610477 -2.8421 -1.55336 -3.2469 -0.280128 -0.999761 -3.68566 -3.12322 -0.543235 3.66343 -0.876478 
st	op	ed	phy
SITE: 27	29	30	0
SITE: 27	30	31	1
SITE: 43	44	46	1
SITE: 43	46	47	0
SITE: 42	43	47	1
SITE: 45	48	49	0
SITE: 42	45	49	1
SITE: 47	50	51	0
SITE: 42	49	51	0
SITE: 42	51	52	0
SITE: 42	52	53	0
SITE: 42	47	54	1
SITE: 41	42	54	1
SITE: 6	7	9	1
SITE: 28	31	33	0
SITE: 27	28	33	1
SITE: 0	2	3	1
SITE: 1	4	5	1
SITE: 0	0	5	1
SITE: 3	5	8	0
SITE: 1	1	8	1
SITE: 3	8	9	0
SITE: 6	9	11	0
SITE: 3	10	11	1
SITE: 41	54	55	0
SITE: 41	55	56	1
SITE: 41	56	57	1
SITE: 23	25	26	0
SITE: 24	27	32	0
SITE: 24	26	33	1
SITE: 23	32	33	1
SITE: 60	62	63	1
SITE: 21	22	24	1
SITE: 21	23	33	0
SITE: 20	24	33	1
SITE: 18	19	21	0
SITE: 18	20	33	0
SITE: 17	18	33	1
SITE: 15	17	21	1
SITE: 15	16	33	1
SITE: 14	15	33	0
SITE: 13	14	33	0
SITE: 12	13	33	0
SITE: 6	11	21	0
SITE: 3	6	21	1
SITE: 3	21	33	1
SITE: 37	38	40	1
SITE: 39	40	53	0
SITE: 39	41	57	0
SITE: 37	39	57	1
SITE: 58	59	61	1
SITE: 53	58	60	1
SITE: 37	57	60	0
SITE: 37	60	61	1
SITE: 37	61	63	0
SITE: 36	37	63	1
SITE: 35	36	63	0
SITE: 34	35	63	0
SITE: 12	33	53	1
SITE: 12	34	63	1
SITE: 3	63	63	1
WARN: Unitary gate is identity
SITE: 12	12	12	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: 1.52741 0.813659 0.690406 
Writing MPS done!
