HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -2.79749 -3.60371 -3.10412 0.189861 -2.01146 1.77555 -3.86901 1.27926 3.47491 -0.57881 2.56411 3.37622 0.00100167 -0.314797 -0.545429 0.848655 -2.37205 -2.47003 -3.35976 0.633082 3.75484 2.11923 -0.424181 1.63384 1.98833 2.90772 -1.80608 2.11234 -3.4038 1.64758 -0.711837 0.828355 -1.27622 3.41498 -1.60957 -0.28167 3.89564 0.426148 3.89409 -2.4307 4.24447 -2.22156 -0.600835 -1.94886 -2.67581 2.99904 3.86619 3.04496 4.11474 3.79172 2.72117 -3.34929 -2.5275 -3.79978 0.715728 3.27322 1.00205 3.29594 -3.50613 0.432941 0.902534 2.24695 -3.19065 -4.17557 
st	op	ed	phy
SITE: 6	8	9	0
SITE: 4	6	7	0
SITE: 4	5	9	0
SITE: 2	4	7	1
SITE: 2	7	9	0
SITE: 2	9	10	1
SITE: 3	11	12	0
SITE: 2	10	12	1
SITE: 37	38	40	1
SITE: 37	40	41	1
SITE: 36	39	41	0
SITE: 36	41	42	1
SITE: 25	27	28	0
SITE: 25	28	29	1
SITE: 25	26	30	0
SITE: 33	34	36	0
SITE: 35	36	42	1
SITE: 33	37	42	0
SITE: 32	33	42	1
SITE: 31	32	42	1
SITE: 29	30	35	0
SITE: 29	31	42	0
SITE: 25	29	42	0
SITE: 56	58	59	1
SITE: 24	25	42	1
SITE: 19	20	22	0
SITE: 18	21	22	0
SITE: 18	19	23	0
SITE: 53	55	56	1
SITE: 54	57	59	0
SITE: 53	56	59	1
SITE: 52	53	59	0
SITE: 50	51	54	1
SITE: 50	52	59	0
SITE: 49	50	59	1
SITE: 24	42	43	0
SITE: 35	44	45	1
SITE: 24	43	45	1
SITE: 24	45	46	1
SITE: 49	54	60	0
SITE: 59	61	62	0
SITE: 49	60	62	0
SITE: 49	62	63	1
SITE: 48	49	63	0
SITE: 47	48	63	0
SITE: 35	46	59	0
SITE: 24	47	59	1
SITE: 24	59	63	1
SITE: 2	12	13	0
SITE: 3	14	15	1
SITE: 2	13	15	0
SITE: 2	15	16	0
SITE: 22	23	35	0
SITE: 22	24	63	0
SITE: 18	22	63	0
SITE: 17	18	63	0
SITE: 3	16	35	1
SITE: 3	17	63	1
SITE: 2	35	63	0
SITE: 1	2	63	1
SITE: 0	63	63	0
SITE: 0	1	3	1
SITE: 0	0	3	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: 12.9361 0.502567 0.142551 
Writing MPS done!
