LHHLLHLLLLHLLLLLHLLLHHHLLHHLLLHHHHLLHLLLHHLLLLLLLHHHHLLHHHLLLHLH
W_LIST: 3.36033 -1.55562 -2.02756 2.91863 -2.13789 2.85671 1.29296 -0.237198 -4.28349 1.74067 0.00102138 1.83064 -2.82489 -0.624556 -3.82041 1.09395 0.41309 1.57735 1.01372 0.820337 3.69635 3.47925 4.23477 2.95591 -0.187969 -3.92136 2.35744 1.84793 -2.88693 -0.267547 -3.17123 2.02953 3.97551 0.382168 -3.37861 -1.42849 0.211144 4.13826 -0.537368 -3.94035 -0.502635 -0.440293 2.21566 2.96043 0.141155 0.651102 0.819241 -1.70718 1.32485 -4.21211 4.06867 -2.77066 3.4075 3.34818 0.281846 -4.07441 1.11754 0.958863 -2.77803 0.564331 1.89012 1.27303 2.08082 -0.182511 
st	op	ed	phy
SITE: 48	49	51	1
SITE: 23	25	26	1
SITE: 47	50	51	0
SITE: 47	51	52	1
SITE: 30	32	33	0
SITE: 30	31	34	0
SITE: 29	30	34	1
SITE: 27	28	33	0
SITE: 27	33	34	0
SITE: 24	27	29	1
SITE: 24	26	34	0
SITE: 23	24	34	0
SITE: 53	55	56	1
SITE: 37	39	40	0
SITE: 11	12	14	0
SITE: 11	14	15	0
SITE: 10	11	15	1
SITE: 8	9	13	1
SITE: 8	10	15	1
SITE: 7	8	15	0
SITE: 38	41	42	1
SITE: 37	40	42	1
SITE: 38	43	44	1
SITE: 37	42	44	1
SITE: 36	37	44	1
SITE: 23	34	35	0
SITE: 2	3	5	1
SITE: 0	0	4	1
SITE: 1	2	5	1
SITE: 5	6	13	1
SITE: 5	13	15	1
SITE: 4	5	15	0
SITE: 1	4	15	0
SITE: 1	1	16	1
SITE: 36	44	45	0
SITE: 29	35	38	0
SITE: 23	36	38	0
SITE: 23	38	45	0
SITE: 22	23	45	1
SITE: 21	22	45	0
SITE: 48	53	54	1
SITE: 47	52	54	0
SITE: 47	54	56	0
SITE: 48	57	58	0
SITE: 47	56	58	0
SITE: 47	58	59	0
SITE: 47	48	60	1
SITE: 46	47	60	0
SITE: 29	46	59	1
SITE: 29	59	60	1
SITE: 21	45	60	1
SITE: 19	20	29	0
SITE: 19	21	60	0
SITE: 19	60	61	1
SITE: 19	61	62	0
SITE: 19	62	63	1
SITE: 18	19	63	1
SITE: 17	29	63	0
SITE: 16	17	63	1
SITE: 15	16	63	1
SITE: 7	15	63	1
SITE: 7	63	63	1
SITE: 7	7	18	0
WARN: Unitary gate is identity
SITE: 18	18	18	0
MPS Info: -9.64519 0.710981 0.000522556 
Writing MPS done!
