LHLHLHHLLLLLLHHLLHHLLHLLHLHHHHHHLHHHLLLLLLLHLHLHLHLHHLHHHHHLLLLL
W_LIST: 2.16415 3.20823 2.47502 -1.13648 2.12252 -1.26671 -2.07648 2.397 0.656326 -3.61118 -3.37786 -0.946654 3.97552 -2.91678 -2.07527 -0.55491 -3.22484 3.81596 -2.99453 -2.98998 3.26351 -2.04457 2.33899 2.34723 -2.43658 -0.764565 3.72342 1.62324 0.937886 1.1485 1.14523 3.99019 -0.461725 3.91938 -0.881517 3.94104 0.657901 -3.03207 1.30985 3.94029 2.47281 0.617057 4.00569 -0.546804 3.66671 2.32833 0.787795 1.23096 -3.7323 2.37556 -3.27983 -3.68476 -1.16948 -2.64488 -2.92888 0.441114 0.240197 -2.47954 -4.31814 -0.195387 2.27029 -4.20202 2.98572 -3.54187 
st	op	ed	phy
SITE: 58	60	61	1
SITE: 58	61	62	0
SITE: 58	62	63	1
SITE: 34	35	37	0
SITE: 33	36	37	1
SITE: 33	37	38	0
SITE: 19	20	22	1
SITE: 23	24	26	1
SITE: 6	7	9	1
SITE: 4	6	8	1
SITE: 4	5	9	1
SITE: 3	4	9	1
SITE: 2	3	9	1
SITE: 33	38	39	1
SITE: 10	12	13	1
SITE: 23	26	27	0
SITE: 56	58	59	1
SITE: 56	57	63	1
SITE: 54	55	59	0
SITE: 54	59	63	0
SITE: 15	17	18	0
SITE: 16	19	21	0
SITE: 16	21	22	1
SITE: 15	16	22	0
SITE: 14	18	22	1
SITE: 15	23	25	1
SITE: 14	22	25	1
SITE: 14	25	27	0
SITE: 11	13	15	1
SITE: 11	14	27	1
SITE: 10	11	27	0
SITE: 8	9	15	0
SITE: 8	10	27	0
SITE: 2	8	27	1
SITE: 30	31	33	0
SITE: 32	33	39	0
SITE: 30	32	39	1
SITE: 34	39	41	1
SITE: 30	40	41	1
SITE: 30	41	42	0
SITE: 30	42	43	1
SITE: 30	43	44	1
SITE: 1	2	27	1
SITE: 1	27	28	0
SITE: 34	44	46	1
SITE: 30	45	46	0
SITE: 0	1	28	0
SITE: 34	47	48	0
SITE: 30	46	48	1
SITE: 30	48	49	0
SITE: 30	49	50	0
SITE: 34	51	52	1
SITE: 30	50	52	0
SITE: 30	52	53	1
SITE: 34	53	56	0
SITE: 34	54	63	1
SITE: 30	56	63	1
SITE: 29	30	63	0
SITE: 15	28	34	0
SITE: 15	29	63	0
SITE: 0	63	63	0
SITE: 0	0	34	1
SITE: 15	15	34	0
WARN: Unitary gate is identity
SITE: 34	34	34	1
MPS Info: -5.0902 0.214838 0.0749039 
Writing MPS done!
