LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 3.28404 0.158631 -2.12572 1.74372 4.13904 -1.57926 -4.01838 4.07278 -0.620203 0.395554 0.894278 -4.20187 -3.21687 -0.0979647 -2.58294 2.40895 -0.857656 4.2228 -1.22519 -1.23 -0.534214 0.301213 1.51055 -2.75561 -3.41626 2.49208 1.34147 -2.89856 -3.76561 -0.475829 -1.58826 3.45153 3.70757 -3.12206 0.494761 2.2531 -3.05122 -2.17233 -1.66389 2.09005 1.50544 -1.73644 -1.70638 1.54263 4.01231 3.7766 3.40106 0.309465 2.60366 -1.8636 1.77792 -1.15634 0.245998 3.32064 -3.31056 0.622562 1.7872 -1.9961 -0.551792 -3.12303 3.67522 2.0627 -0.818681 0.823287 
st	op	ed	phy
SITE: 4	6	7	1
SITE: 4	7	8	0
SITE: 2	4	5	1
SITE: 2	5	8	1
SITE: 14	15	17	1
SITE: 13	14	17	0
SITE: 12	16	17	0
SITE: 12	17	18	1
SITE: 1	2	8	0
SITE: 0	0	8	1
SITE: 52	53	55	0
SITE: 50	51	54	1
SITE: 50	54	55	1
SITE: 48	49	52	1
SITE: 48	50	55	0
SITE: 52	56	57	1
SITE: 48	55	57	1
SITE: 46	48	52	1
SITE: 46	47	57	0
SITE: 33	35	36	0
SITE: 32	33	36	0
SITE: 30	32	34	0
SITE: 30	31	36	1
SITE: 28	30	34	0
SITE: 28	34	36	0
SITE: 10	11	13	1
SITE: 10	12	18	0
SITE: 46	57	58	1
SITE: 52	59	60	1
SITE: 46	58	60	0
SITE: 52	60	62	1
SITE: 46	61	62	1
SITE: 46	62	63	1
SITE: 24	25	27	1
SITE: 22	24	26	0
SITE: 21	23	26	1
SITE: 21	22	27	0
SITE: 20	26	27	1
SITE: 21	28	29	1
SITE: 21	27	36	1
SITE: 20	21	36	0
SITE: 19	29	36	0
SITE: 13	18	20	1
SITE: 13	19	36	1
SITE: 10	13	36	0
SITE: 38	39	41	1
SITE: 1	3	9	1
SITE: 40	41	43	0
SITE: 38	40	43	1
SITE: 38	43	44	0
SITE: 38	44	45	0
SITE: 42	45	52	1
SITE: 42	46	63	1
SITE: 38	42	63	1
SITE: 10	36	37	0
SITE: 20	38	52	0
SITE: 10	37	52	0
SITE: 10	20	63	1
SITE: 8	9	52	0
SITE: 8	10	63	0
SITE: 1	63	63	1
SITE: 1	52	52	0
SITE: 1	1	8	1
WARN: Unitary gate is identity
SITE: 8	8	8	0
MPS Info: -3.53915 0.260188 0.662793 
Writing MPS done!
