HLLLLLLLLHLLHLHLLHHLHLLHHHLLLLLHHHLLLHHLHHHHLHHHLHLLLHLLLLHLHHHH
W_LIST: -2.49235 -1.80071 -2.71148 -3.77051 -1.13919 2.19943 0.0563741 1.35934 -2.51823 -3.85835 -1.00891 1.52628 1.56894 -2.42116 3.1647 4.24863 2.71093 4.26815 -3.0641 0.174413 3.3571 -2.48861 1.81267 -1.50009 -2.4185 3.23397 2.2578 3.7783 0.110898 2.48071 1.61627 3.80032 -0.204486 0.111873 0.21695 2.31195 -0.374911 -0.311461 -0.259821 -0.572277 -3.78783 2.96304 -2.23269 3.72233 -0.840437 -0.842965 2.19892 3.63839 -1.00048 3.05768 3.22417 -1.14658 1.45852 -3.68963 -2.23467 1.80532 -1.67659 -2.20421 -3.75109 -2.13761 2.42215 -0.91174 -0.252635 0.461237 
st	op	ed	phy
SITE: 50	52	53	1
SITE: 51	53	55	1
SITE: 50	54	55	0
SITE: 50	55	56	1
SITE: 17	18	20	1
SITE: 17	20	21	0
SITE: 17	21	22	0
SITE: 17	22	23	1
SITE: 40	41	43	0
SITE: 40	43	44	0
SITE: 39	40	44	1
SITE: 45	47	48	0
SITE: 45	46	49	0
SITE: 7	9	10	1
SITE: 7	8	11	0
SITE: 6	7	11	1
SITE: 5	10	11	0
SITE: 4	5	11	1
SITE: 16	17	23	0
SITE: 15	16	23	1
SITE: 13	15	19	1
SITE: 13	14	23	0
SITE: 12	13	23	0
SITE: 6	12	19	0
SITE: 4	11	19	1
SITE: 4	6	23	0
SITE: 3	4	23	0
SITE: 58	60	61	0
SITE: 57	58	61	1
SITE: 51	57	59	0
SITE: 50	51	59	0
SITE: 50	59	61	0
SITE: 48	50	56	1
SITE: 48	49	61	0
SITE: 26	27	29	1
SITE: 24	25	28	0
SITE: 24	26	29	1
SITE: 28	29	31	1
SITE: 24	28	31	0
SITE: 19	24	30	1
SITE: 19	23	31	1
SITE: 3	30	31	1
SITE: 3	31	32	0
SITE: 2	3	32	0
SITE: 45	56	61	0
SITE: 38	42	44	1
SITE: 1	2	32	0
SITE: 0	0	32	1
SITE: 39	45	48	1
SITE: 39	44	61	0
SITE: 38	39	61	0
SITE: 37	38	61	0
SITE: 35	36	48	0
SITE: 35	48	61	1
SITE: 34	35	61	1
SITE: 33	34	61	0
SITE: 1	1	33	0
SITE: 19	33	37	0
SITE: 19	37	61	0
SITE: 19	61	62	1
SITE: 19	62	63	1
SITE: 19	32	63	0
WARN: Unitary gate is identity
SITE: 19	19	19	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: -0.469956 0.455241 6.80945e-11 
Writing MPS done!
