LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -2.0682 -3.96008 -1.29295 -2.02717 -1.76497 -0.72077 -2.82336 -0.95539 -2.49926 1.26064 -3.06704 -4.19712 -3.45387 -1.83262 -3.60284 -1.41342 -4.31284 2.64013 -0.981709 -3.64537 -0.86177 -2.47465 3.35267 -2.28002 -3.47953 -2.84278 2.14113 2.5487 -0.871151 -0.808547 -3.23688 -0.213906 -1.52276 -2.78579 0.980128 -0.705088 0.563624 1.29552 -0.500052 0.564045 -2.56234 3.04263 -1.52203 -0.409329 2.46733 -2.44387 -1.53787 -3.78654 -2.6277 0.078956 0.663918 -1.37998 4.03801 -1.68276 2.91971 -4.15218 4.16597 -2.95976 1.79353 -0.65525 -1.18627 3.53672 -2.47443 4.13242 
st	op	ed	phy
SITE: 54	56	57	0
SITE: 53	55	57	0
SITE: 53	54	58	1
SITE: 52	57	58	0
SITE: 51	52	58	0
SITE: 51	58	59	1
SITE: 16	17	19	0
SITE: 15	16	19	0
SITE: 14	15	19	0
SITE: 39	41	42	1
SITE: 40	42	44	0
SITE: 39	40	44	0
SITE: 39	44	45	1
SITE: 38	39	45	0
SITE: 19	21	22	0
SITE: 19	22	23	1
SITE: 14	19	20	1
SITE: 14	18	23	1
SITE: 37	43	45	0
SITE: 38	45	47	1
SITE: 37	46	47	1
SITE: 38	47	49	0
SITE: 37	48	49	1
SITE: 50	53	59	0
SITE: 38	50	51	1
SITE: 38	51	59	0
SITE: 37	49	59	0
SITE: 13	14	23	1
SITE: 12	13	23	1
SITE: 60	61	63	0
SITE: 38	59	62	0
SITE: 37	38	62	0
SITE: 37	62	63	0
SITE: 36	37	63	0
SITE: 35	36	63	1
SITE: 33	35	60	1
SITE: 33	34	63	0
SITE: 32	33	63	1
SITE: 30	32	60	0
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 27	28	60	1
SITE: 27	29	63	0
SITE: 25	27	60	0
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 20	24	60	1
SITE: 12	23	60	0
SITE: 12	20	63	1
SITE: 6	8	9	1
SITE: 6	7	10	1
SITE: 5	6	10	1
SITE: 5	10	11	1
SITE: 9	11	60	0
SITE: 5	12	60	0
SITE: 5	9	63	1
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 1	3	60	1
SITE: 1	2	63	0
SITE: 0	63	63	0
SITE: 0	1	60	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 60	60	60	0
MPS Info: -5.14541 0.589557 0.000483288 
Writing MPS done!
