HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 1.85902 1.40523 2.08238 2.82389 1.25025 -1.69059 2.65814 2.31693 -2.01053 -0.331643 0.195166 0.903295 2.40758 -0.810412 2.8746 -3.95488 0.352177 -2.92222 -3.29019 -2.53131 3.66125 2.56327 0.102138 -3.17885 1.97025 -1.09081 -0.340457 -0.0427246 -2.57681 0.315376 -1.18287 1.01823 -1.53346 -1.43752 -2.70803 1.34742 -3.73155 -2.29447 -3.19624 2.08187 1.8451 4.09247 -3.02245 2.44201 1.83134 -2.48966 2.45507 0.637535 1.38292 3.10959 -3.78283 2.77252 3.5045 -2.75504 0.0215171 1.90901 2.91884 3.02061 -4.07318 2.37516 0.750679 -1.04333 0.0477067 0.481325 
st	op	ed	phy
SITE: 13	15	16	1
SITE: 13	14	17	1
SITE: 12	13	17	0
SITE: 11	12	17	0
SITE: 21	23	24	0
SITE: 21	24	25	0
SITE: 19	20	22	1
SITE: 19	21	25	1
SITE: 40	41	43	1
SITE: 38	39	42	1
SITE: 38	42	43	1
SITE: 52	53	55	0
SITE: 50	52	54	0
SITE: 50	51	55	0
SITE: 49	50	55	0
SITE: 48	49	55	1
SITE: 37	38	43	0
SITE: 35	36	40	1
SITE: 35	37	43	1
SITE: 34	35	43	1
SITE: 33	34	43	1
SITE: 58	59	61	0
SITE: 57	58	61	1
SITE: 44	46	47	1
SITE: 45	48	54	0
SITE: 45	54	55	1
SITE: 44	45	55	1
SITE: 40	43	47	1
SITE: 40	44	55	0
SITE: 33	40	55	1
SITE: 33	55	56	1
SITE: 47	56	60	0
SITE: 33	57	60	0
SITE: 33	60	61	1
SITE: 33	61	62	1
SITE: 10	11	17	0
SITE: 8	10	16	0
SITE: 8	9	17	0
SITE: 7	8	17	1
SITE: 5	6	16	1
SITE: 5	7	17	0
SITE: 4	5	17	0
SITE: 3	4	17	0
SITE: 2	3	17	0
SITE: 1	2	17	0
SITE: 33	62	63	0
SITE: 31	33	47	0
SITE: 31	32	63	1
SITE: 30	47	63	1
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 1	17	18	1
SITE: 16	18	22	1
SITE: 1	19	22	0
SITE: 1	16	25	1
SITE: 27	28	63	1
SITE: 1	25	26	0
SITE: 22	26	31	1
SITE: 1	27	31	1
SITE: 1	31	63	1
SITE: 0	0	63	0
SITE: 1	1	63	0
SITE: 22	63	63	0
WARN: Unitary gate is identity
SITE: 22	22	22	1
MPS Info: 10.821 0.572961 0.648183 
Writing MPS done!
