LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.205136 -0.865413 -2.664 0.379339 -0.127741 2.21016 2.06063 -3.82899 -1.071 3.56581 2.17582 -3.42908 -1.80393 0.0569152 3.38455 2.28631 -2.25023 -2.13089 -3.41193 -1.32362 3.82503 3.9512 -0.81892 -3.41664 -2.32811 -2.75338 3.58971 -2.76636 -4.02404 0.481735 3.97144 2.85095 1.08171 -1.60565 -2.95072 2.82651 3.12103 -4.02839 0.551838 2.84487 -0.451009 -2.62707 1.21538 -0.912014 2.60383 0.620576 0.594536 -1.64446 3.9986 -2.19169 1.10417 2.88434 -2.7215 -0.253342 1.23639 -0.0336218 -2.60054 -0.827557 -0.915838 -3.18873 3.18143 -1.78034 0.875583 3.15676 
st	op	ed	phy
SITE: 6	7	9	1
SITE: 8	9	11	1
SITE: 6	8	11	0
SITE: 59	60	62	1
SITE: 58	59	62	0
SITE: 58	61	63	1
SITE: 49	51	52	1
SITE: 48	49	52	0
SITE: 47	48	52	0
SITE: 47	52	53	0
SITE: 26	28	29	1
SITE: 26	27	30	1
SITE: 25	26	30	1
SITE: 39	41	42	0
SITE: 40	42	44	0
SITE: 39	43	44	0
SITE: 39	44	45	1
SITE: 36	37	39	1
SITE: 46	47	53	0
SITE: 40	46	50	0
SITE: 40	50	53	0
SITE: 39	45	53	1
SITE: 6	11	12	1
SITE: 10	12	14	0
SITE: 6	10	14	1
SITE: 13	14	16	0
SITE: 6	15	16	0
SITE: 32	34	35	0
SITE: 33	35	38	0
SITE: 32	36	38	1
SITE: 32	33	39	1
SITE: 31	32	39	0
SITE: 29	30	38	0
SITE: 25	31	38	0
SITE: 25	29	39	0
SITE: 4	5	13	1
SITE: 4	13	16	0
SITE: 2	4	6	1
SITE: 2	6	16	0
SITE: 1	2	16	0
SITE: 24	25	39	1
SITE: 22	23	38	0
SITE: 22	24	39	1
SITE: 21	22	39	1
SITE: 39	53	54	1
SITE: 40	54	56	0
SITE: 39	55	56	1
SITE: 39	56	57	1
SITE: 40	57	62	1
SITE: 39	58	62	1
SITE: 39	62	63	1
SITE: 19	20	38	0
SITE: 19	21	39	1
SITE: 18	19	39	1
SITE: 17	18	39	1
SITE: 3	17	38	0
SITE: 1	16	38	1
SITE: 1	3	39	1
SITE: 0	1	39	0
SITE: 38	39	63	0
SITE: 0	63	63	0
SITE: 0	0	40	1
SITE: 38	40	40	1
WARN: Unitary gate is identity
SITE: 38	38	38	1
MPS Info: 8.7959 0.296463 5.07175e-07 
Writing MPS done!
