LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 2.5883 1.04886 3.89355 0.606856 1.49674 -4.18692 3.70378 0.0822742 0.675292 1.50781 3.22401 1.98995 -1.04729 -2.32824 -0.182808 2.44304 -1.58861 2.18794 -0.912143 1.85024 -0.955357 -2.03062 3.87899 1.56729 -3.49761 1.81869 3.60675 0.39363 -0.0441625 -2.14075 -3.70792 -0.0240316 -1.78 1.02172 -0.118338 0.924 1.59644 -1.4251 1.06962 -3.58338 3.6983 0.696656 -3.94364 3.98154 -1.68553 0.727418 -2.949 2.46603 3.30048 -0.60317 2.81992 -3.91817 1.41002 -0.638017 2.2255 3.14361 -2.57724 -3.23509 1.22648 1.28697 -1.33813 0.246438 0.763923 0.129319 
st	op	ed	phy
SITE: 39	40	42	1
SITE: 41	43	44	1
SITE: 39	42	44	0
SITE: 21	22	24	0
SITE: 39	44	45	0
SITE: 41	46	47	1
SITE: 39	45	47	0
SITE: 41	48	49	1
SITE: 39	47	49	1
SITE: 41	50	51	1
SITE: 39	49	51	1
SITE: 39	51	52	1
SITE: 4	5	7	1
SITE: 37	39	41	1
SITE: 37	38	52	1
SITE: 36	37	52	1
SITE: 41	52	54	1
SITE: 36	53	54	0
SITE: 24	26	27	0
SITE: 21	24	25	1
SITE: 21	25	27	0
SITE: 2	4	6	1
SITE: 2	6	7	1
SITE: 1	2	7	0
SITE: 19	21	23	1
SITE: 19	23	27	0
SITE: 20	27	29	0
SITE: 19	20	29	1
SITE: 28	30	31	0
SITE: 19	29	31	1
SITE: 18	19	31	1
SITE: 17	18	31	0
SITE: 16	17	31	0
SITE: 15	16	31	0
SITE: 14	15	31	0
SITE: 13	14	31	0
SITE: 11	13	28	1
SITE: 11	12	31	1
SITE: 11	31	32	0
SITE: 11	32	33	0
SITE: 11	33	34	1
SITE: 10	11	34	1
SITE: 10	34	35	0
SITE: 28	35	41	1
SITE: 10	36	41	1
SITE: 10	41	54	1
SITE: 9	10	54	1
SITE: 0	0	7	1
SITE: 1	1	8	0
SITE: 55	57	58	1
SITE: 56	59	60	1
SITE: 55	56	60	1
SITE: 28	54	58	1
SITE: 9	55	58	1
SITE: 9	28	60	1
SITE: 7	8	58	1
SITE: 7	9	60	0
SITE: 3	7	60	1
SITE: 3	60	61	1
SITE: 3	58	62	1
SITE: 3	62	63	0
SITE: 3	63	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: 3.89792 0.245818 0.020619 
Writing MPS done!
