LLLLLLLLHLLHHLHLHHLHHHLLLHHHHLLHHLLHLHLHHLHHLHHLLLHLLHLHHHHHLLHL
W_LIST: 4.01333 -0.197739 -0.31455 -0.473311 -4.27447 -4.07558 -2.97274 1.83813 2.06562 2.235 3.92313 -3.11521 1.98826 -1.61579 3.01965 0.146873 -2.79845 0.672963 1.15286 3.15155 3.50917 -4.29267 -3.37259 1.99053 -0.224126 -3.25842 -3.37133 -2.46221 -1.23296 -2.93196 -4.1133 2.40927 3.46103 -0.662822 3.08446 1.82969 2.27677 -1.30296 2.60197 -3.5752 3.35864 3.52775 -2.62757 3.08217 0.495449 -1.66631 -2.00301 2.13796 -4.13878 3.08364 -0.279332 0.812972 -1.84849 -3.22233 -1.10658 1.85717 -3.70888 0.4082 -3.91213 -4.21122 1.58641 3.35247 -0.102464 0.471281 
st	op	ed	phy
SITE: 46	48	49	0
SITE: 10	11	13	1
SITE: 10	13	14	0
SITE: 10	14	15	0
SITE: 10	12	16	0
SITE: 37	39	40	1
SITE: 59	61	62	1
SITE: 55	56	58	1
SITE: 54	55	58	0
SITE: 53	54	58	0
SITE: 22	23	25	1
SITE: 51	53	57	1
SITE: 51	52	58	0
SITE: 49	51	57	1
SITE: 49	50	58	1
SITE: 47	49	58	1
SITE: 46	47	58	1
SITE: 30	32	33	0
SITE: 30	31	34	0
SITE: 44	46	57	1
SITE: 44	45	58	1
SITE: 42	43	57	0
SITE: 42	44	58	1
SITE: 41	42	58	1
SITE: 38	41	57	1
SITE: 38	40	58	0
SITE: 37	38	58	1
SITE: 36	37	58	1
SITE: 9	10	16	1
SITE: 30	34	35	1
SITE: 33	36	57	1
SITE: 33	35	58	0
SITE: 30	33	58	0
SITE: 28	30	57	0
SITE: 28	29	58	0
SITE: 27	28	58	1
SITE: 57	59	60	1
SITE: 27	58	60	1
SITE: 27	60	62	1
SITE: 27	62	63	1
SITE: 20	21	24	1
SITE: 20	22	25	0
SITE: 19	20	25	0
SITE: 18	19	25	0
SITE: 16	18	24	1
SITE: 16	24	25	0
SITE: 9	16	17	1
SITE: 9	17	25	1
SITE: 9	25	26	1
SITE: 15	26	57	1
SITE: 9	27	57	1
SITE: 9	57	63	1
SITE: 8	9	63	1
SITE: 6	8	15	0
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 3	4	15	0
SITE: 3	5	63	0
SITE: 2	3	63	1
SITE: 0	0	15	1
SITE: 1	2	63	0
SITE: 1	1	63	0
WARN: Unitary gate is identity
SITE: 15	15	15	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 3.13911 0.476563 0.0272419 
Writing MPS done!
