HHHHHHLHHLLHLLLHLLLLHLLLHHHLLLHLLHHLLHLLHHLLLLHLHLHLHLHHHLHLHLHH
W_LIST: 0.28142 -2.57966 -2.56584 1.55425 2.25533 -2.01387 -1.28802 0.521032 3.92571 -3.74907 1.28257 2.60343 -1.41194 -0.469676 2.14708 0.9713 -0.979482 3.88366 -1.17302 0.726709 -0.604404 -1.53076 1.90529 2.29488 0.90018 -0.506818 -4.05432 1.98013 -3.14537 0.690017 2.38846 1.42894 1.34964 1.89857 1.83591 -0.85508 -2.27661 2.28221 1.67836 -3.18553 -2.45908 -1.33092 -3.52259 0.505784 -1.26733 -2.50493 -1.98728 -3.66111 2.7198 4.1198 3.39492 1.27002 0.440001 -0.225803 -3.83121 3.9294 -3.2702 2.1274 -3.14208 0.498636 1.39633 -2.57001 3.77509 2.15096 
st	op	ed	phy
SITE: 55	56	58	1
SITE: 54	55	58	0
SITE: 54	58	59	1
SITE: 53	54	59	1
SITE: 57	60	61	0
SITE: 53	57	61	1
SITE: 53	61	62	0
SITE: 7	8	10	0
SITE: 25	26	28	1
SITE: 25	28	29	0
SITE: 9	11	12	0
SITE: 7	9	12	0
SITE: 6	10	12	1
SITE: 53	62	63	0
SITE: 24	27	29	1
SITE: 7	12	14	0
SITE: 6	7	14	0
SITE: 4	5	13	1
SITE: 4	6	14	0
SITE: 34	36	37	0
SITE: 35	37	39	0
SITE: 15	17	18	1
SITE: 15	18	19	0
SITE: 15	16	20	0
SITE: 13	14	19	1
SITE: 4	15	19	0
SITE: 4	19	20	1
SITE: 23	25	29	1
SITE: 23	29	30	1
SITE: 52	53	63	0
SITE: 34	38	39	1
SITE: 34	39	40	0
SITE: 35	40	42	1
SITE: 34	41	42	1
SITE: 34	42	43	0
SITE: 34	43	44	1
SITE: 23	30	31	0
SITE: 21	23	24	1
SITE: 21	22	31	1
SITE: 13	21	24	0
SITE: 13	20	31	1
SITE: 4	24	31	1
SITE: 34	44	45	0
SITE: 35	45	47	0
SITE: 34	46	47	1
SITE: 34	47	48	0
SITE: 34	48	49	0
SITE: 35	49	51	1
SITE: 34	50	51	0
SITE: 35	51	59	1
SITE: 35	52	63	0
SITE: 34	59	63	1
SITE: 2	4	13	0
SITE: 2	3	31	0
SITE: 0	1	13	1
SITE: 0	2	31	1
SITE: 33	34	63	0
SITE: 32	33	63	0
SITE: 13	32	35	1
SITE: 0	31	35	1
SITE: 0	63	63	0
SITE: 0	35	35	1
SITE: 0	0	13	1
WARN: Unitary gate is identity
SITE: 13	13	13	0
MPS Info: 0.298464 0.688972 5.47674e-09 
Writing MPS done!
