HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 0.781857 2.20672 -1.04915 -4.18751 4.01261 -0.498101 1.14358 2.55632 0.281394 2.71503 -1.66881 2.91255 2.61723 -0.407725 2.80208 2.65424 1.92749 -0.389819 3.14829 -1.04274 -0.592706 1.66124 -2.4905 -1.43354 3.06744 4.323 -3.15502 -3.16298 -3.24874 -2.39096 -4.04766 -4.00729 0.299298 2.50513 -1.27428 1.10628 1.92429 1.53978 2.56465 0.580403 -3.24166 0.0448224 1.11011 -2.20807 -1.83072 1.42866 0.354108 4.21732 -0.186227 -1.20743 3.12542 -0.577704 -2.479 1.8086 -3.74444 1.93493 1.9027 4.32682 0.176302 -2.99164 -3.99719 1.08877 -4.20721 -3.84365 
st	op	ed	phy
SITE: 1	3	4	0
SITE: 52	54	55	1
SITE: 50	52	53	1
SITE: 50	51	55	1
SITE: 49	50	55	1
SITE: 47	49	53	0
SITE: 47	53	55	1
SITE: 31	33	34	1
SITE: 31	34	35	1
SITE: 23	25	26	0
SITE: 21	22	24	1
SITE: 21	24	26	0
SITE: 20	21	26	0
SITE: 8	9	11	0
SITE: 7	10	11	0
SITE: 8	11	13	0
SITE: 7	12	13	0
SITE: 7	8	14	0
SITE: 6	7	14	0
SITE: 4	6	13	0
SITE: 4	5	14	0
SITE: 2	4	14	0
SITE: 1	2	14	0
SITE: 0	1	14	0
SITE: 56	57	59	0
SITE: 48	56	58	0
SITE: 47	55	58	1
SITE: 47	58	59	0
SITE: 48	60	61	0
SITE: 47	59	61	1
SITE: 47	61	62	1
SITE: 44	45	47	1
SITE: 46	47	62	0
SITE: 44	48	62	0
SITE: 40	42	43	0
SITE: 41	44	46	1
SITE: 41	43	62	0
SITE: 40	41	62	1
SITE: 39	40	62	0
SITE: 38	39	62	1
SITE: 18	19	23	0
SITE: 18	23	26	0
SITE: 17	18	26	0
SITE: 16	20	26	0
SITE: 31	35	36	1
SITE: 38	62	63	0
SITE: 37	38	63	0
SITE: 32	36	46	0
SITE: 32	37	63	0
SITE: 31	32	63	1
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 17	26	46	1
SITE: 17	27	63	1
SITE: 16	17	63	0
SITE: 0	14	15	1
SITE: 13	16	46	1
SITE: 0	15	46	0
SITE: 0	63	63	1
SITE: 0	13	46	0
SITE: 0	0	46	0
SITE: 46	46	46	0
MPS Info: 14.3566 0.645465 0.0886166 
Writing MPS done!
