HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 4.1659 -3.62624 -0.11823 1.8765 0.491668 -3.86364 -1.01005 1.87817 3.39905 -3.73477 2.13661 0.28981 2.77223 -2.66897 0.544712 -2.48314 -0.256953 4.04206 -3.02932 -1.40778 3.3103 2.06341 2.07583 -3.90643 -2.42754 1.2347 -1.33939 -1.62923 0.524392 -2.51539 1.38075 -0.434743 3.99689 -2.31437 3.99772 3.1265 0.141495 2.65823 -3.80499 1.68401 -0.657512 -2.53995 -3.4435 -2.74224 1.41314 0.742681 1.49336 -1.89533 1.96361 -1.61338 4.30217 -2.41567 -4.18548 -3.16726 -2.58177 1.12322 3.6118 -2.34188 0.295383 3.1635 -1.98378 1.77312 -2.96346 -1.54031 
st	op	ed	phy
SITE: 31	32	34	0
SITE: 29	30	33	1
SITE: 29	33	34	1
SITE: 28	29	34	1
SITE: 54	56	57	0
SITE: 17	18	20	1
SITE: 16	17	20	1
SITE: 55	57	59	0
SITE: 54	55	59	1
SITE: 54	59	60	0
SITE: 58	61	62	0
SITE: 54	58	62	1
SITE: 14	15	19	1
SITE: 14	19	20	0
SITE: 12	13	16	1
SITE: 12	16	20	1
SITE: 48	50	51	1
SITE: 22	23	25	0
SITE: 36	38	39	0
SITE: 4	5	7	1
SITE: 6	8	9	0
SITE: 4	7	9	1
SITE: 4	9	10	0
SITE: 4	10	11	1
SITE: 6	12	14	0
SITE: 6	14	20	1
SITE: 4	6	20	0
SITE: 3	11	20	1
SITE: 0	0	3	0
SITE: 47	49	51	1
SITE: 3	20	21	0
SITE: 4	22	24	0
SITE: 3	21	24	1
SITE: 3	24	25	1
SITE: 3	25	26	0
SITE: 27	31	34	0
SITE: 4	27	28	1
SITE: 3	26	28	0
SITE: 3	28	34	1
SITE: 37	39	41	0
SITE: 36	37	41	1
SITE: 35	36	41	0
SITE: 4	35	40	1
SITE: 3	34	40	0
SITE: 3	40	41	1
SITE: 1	1	4	0
SITE: 2	3	41	0
SITE: 47	51	52	1
SITE: 47	52	53	0
SITE: 48	54	60	0
SITE: 48	53	62	1
SITE: 47	48	62	0
SITE: 46	47	62	1
SITE: 46	62	63	1
SITE: 45	46	63	1
SITE: 43	44	60	0
SITE: 43	60	63	0
SITE: 42	43	63	1
SITE: 4	42	45	0
SITE: 4	41	63	1
SITE: 2	63	63	1
SITE: 2	2	45	1
WARN: Unitary gate is identity
SITE: 4	4	4	1
WARN: Unitary gate is identity
SITE: 45	45	45	0
MPS Info: 7.79278 0.405967 0.0379417 
Writing MPS done!
