LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -2.99279 2.07291 -4.22817 1.97124 -2.89647 0.683664 -2.37523 -0.675956 1.12609 -1.66245 1.94247 1.21716 -2.46024 -2.48312 2.5097 2.56568 -0.19604 -0.118372 1.2746 1.94386 3.3454 2.97939 -2.45154 2.22833 4.07424 -1.59585 1.35851 0.261421 0.214271 -3.09832 -0.607614 0.576554 0.84586 -0.494689 3.32714 0.35059 4.08419 0.430962 -1.14611 4.32179 -3.00525 1.58729 1.7946 -2.22381 -0.277044 3.88345 -0.142472 -4.24004 1.90554 -0.275084 3.49367 0.701149 -4.28248 2.93597 -2.32144 3.7998 1.81051 4.25637 1.59053 1.35267 -0.844333 4.08947 -0.93034 -2.20415 
st	op	ed	phy
SITE: 51	52	54	1
SITE: 51	53	55	1
SITE: 50	54	55	0
SITE: 38	39	41	1
SITE: 36	38	40	1
SITE: 36	40	41	0
SITE: 45	47	48	1
SITE: 1	2	4	0
SITE: 1	4	5	0
SITE: 1	3	6	0
SITE: 0	0	6	0
SITE: 46	48	50	0
SITE: 45	46	50	0
SITE: 44	45	50	0
SITE: 42	43	49	1
SITE: 42	44	50	0
SITE: 37	41	49	1
SITE: 37	42	50	0
SITE: 36	49	50	0
SITE: 37	50	55	0
SITE: 36	51	55	1
SITE: 36	55	56	1
SITE: 36	56	57	0
SITE: 36	57	58	0
SITE: 35	36	58	0
SITE: 34	35	58	1
SITE: 33	34	58	0
SITE: 22	24	25	1
SITE: 1	1	7	1
SITE: 59	61	62	0
SITE: 37	58	60	0
SITE: 33	59	60	0
SITE: 33	37	62	0
SITE: 21	22	25	0
SITE: 21	25	26	0
SITE: 21	23	27	0
SITE: 33	62	63	0
SITE: 32	33	63	0
SITE: 31	32	63	0
SITE: 29	31	60	0
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 26	28	60	0
SITE: 26	27	63	1
SITE: 21	26	63	1
SITE: 5	6	8	1
SITE: 5	8	9	0
SITE: 5	9	10	0
SITE: 7	10	12	0
SITE: 5	11	12	0
SITE: 7	13	14	1
SITE: 5	12	14	1
SITE: 7	15	16	0
SITE: 5	14	16	1
SITE: 19	20	60	0
SITE: 19	21	63	0
SITE: 18	19	63	1
SITE: 17	18	63	1
SITE: 7	17	60	0
SITE: 5	5	60	1
SITE: 7	63	63	0
SITE: 7	7	60	0
WARN: Unitary gate is identity
SITE: 16	16	16	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
MPS Info: 7.93502 0.297269 3.08116e-06 
Writing MPS done!
