HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 2.38102 -2.2655 -1.33676 2.83617 0.16987 -0.947334 -1.42427 2.84953 0.494152 2.13796 -0.618177 -0.552086 -1.68562 -0.797562 2.4957 -0.153161 1.16663 -0.740028 2.25356 1.98892 -0.507912 -1.38756 -1.17853 0.00514831 2.10646 -1.16037 2.33723 -1.43112 -1.3914 -0.0410612 2.70609 0.420913 2.94003 2.69265 0.975533 2.45953 2.40659 1.2394 0.40819 -0.908134 -1.73952 0.592971 -1.74756 -2.96659 -2.5843 -1.71437 -1.22119 -2.58002 0.0319038 1.45453 -1.59394 2.96191 -1.44873 2.33884 2.68424 -0.0771723 0.310311 2.71166 2.53284 2.94575 0.0727678 0.334887 -2.54943 -0.823309 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 1	1	5	1
SITE: 2	2	6	1
SITE: 4	6	7	0
SITE: 4	7	8	1
SITE: 4	5	9	1
SITE: 4	9	10	0
SITE: 4	4	11	0
SITE: 8	11	12	0
SITE: 8	12	13	0
SITE: 8	10	14	1
SITE: 8	14	15	1
SITE: 8	13	16	1
SITE: 8	16	17	1
SITE: 8	17	18	0
SITE: 8	18	19	1
SITE: 8	19	20	1
SITE: 8	20	21	1
SITE: 8	21	22	1
SITE: 8	22	23	1
SITE: 8	15	24	1
SITE: 8	24	25	0
SITE: 8	25	26	0
SITE: 8	26	27	1
SITE: 8	27	28	0
SITE: 8	28	29	0
SITE: 8	29	30	0
SITE: 8	30	31	1
SITE: 8	8	32	0
SITE: 23	32	33	0
SITE: 23	33	34	1
SITE: 23	31	35	0
SITE: 23	35	36	0
SITE: 23	36	37	1
SITE: 23	34	38	1
SITE: 23	37	39	1
SITE: 23	39	40	0
SITE: 23	40	41	0
SITE: 23	41	42	0
SITE: 23	42	43	1
SITE: 23	43	44	0
SITE: 23	44	45	1
SITE: 23	45	46	1
SITE: 23	46	47	0
SITE: 23	47	48	0
SITE: 23	48	49	0
SITE: 23	49	50	0
SITE: 23	50	51	1
SITE: 23	51	52	0
SITE: 23	52	53	0
SITE: 23	53	54	1
SITE: 23	54	55	0
SITE: 23	55	56	0
SITE: 23	56	57	0
SITE: 23	57	58	0
SITE: 23	58	59	1
SITE: 23	59	60	1
SITE: 23	60	61	0
SITE: 23	61	62	1
SITE: 23	62	63	0
SITE: 23	38	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 23	23	23	0
MPS Info: -7.84368 1.37481 0.0429664 
Writing MPS done!
