LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.0596664 2.14569 -2.5565 2.31106 0.949407 -2.15179 0.142553 -0.993662 1.09253 2.6517 0.457914 0.307877 -2.6835 -1.82771 -2.3957 1.86258 0.829007 -1.67992 2.39815 1.41166 -0.702436 -0.464614 -0.0845685 2.00187 2.06888 2.5286 -0.616447 0.0895234 0.327509 -2.81008 1.72704 0.81557 2.40535 -1.39337 -1.30765 -0.154378 -1.44669 1.58454 -2.32922 2.47134 -0.726653 1.7168 -0.780935 0.15993 0.783907 -1.12277 1.84576 -1.58391 0.353763 0.0367218 2.88736 -2.31376 -0.911073 -1.48964 1.2413 -2.91271 -1.7056 2.13937 1.35421 0.982699 -0.242867 -0.504033 -1.81843 2.85615 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	1	5	0
SITE: 0	5	6	1
SITE: 0	0	7	1
SITE: 4	7	8	1
SITE: 4	8	9	0
SITE: 4	9	10	1
SITE: 4	10	11	1
SITE: 4	6	12	1
SITE: 4	12	13	1
SITE: 4	13	14	1
SITE: 4	14	15	0
SITE: 4	15	16	0
SITE: 4	16	17	0
SITE: 4	17	18	1
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	0
SITE: 4	4	23	0
SITE: 11	23	24	0
SITE: 11	24	25	0
SITE: 11	25	26	0
SITE: 11	26	27	0
SITE: 11	27	28	0
SITE: 11	28	29	1
SITE: 11	29	30	0
SITE: 11	30	31	1
SITE: 11	22	32	1
SITE: 11	32	33	1
SITE: 11	33	34	1
SITE: 11	34	35	1
SITE: 11	31	36	0
SITE: 11	36	37	1
SITE: 11	37	38	0
SITE: 11	38	39	0
SITE: 11	39	40	0
SITE: 11	35	41	1
SITE: 11	41	42	1
SITE: 11	42	43	0
SITE: 11	40	44	0
SITE: 11	44	45	1
SITE: 11	45	46	0
SITE: 11	46	47	1
SITE: 11	47	48	1
SITE: 11	48	49	1
SITE: 11	43	50	1
SITE: 11	50	51	1
SITE: 11	51	52	0
SITE: 11	49	53	0
SITE: 11	53	54	1
SITE: 11	54	55	0
SITE: 11	55	56	1
SITE: 11	56	57	1
SITE: 11	57	58	0
SITE: 11	58	59	1
SITE: 11	59	60	0
SITE: 11	52	61	1
SITE: 11	61	62	1
SITE: 11	63	63	0
SITE: 11	62	62	1
SITE: 11	60	60	1
WARN: Unitary gate is identity
SITE: 11	11	11	1
MPS Info: 7.89986 1.05191 0.229385 
Writing MPS done!
