LHLHLHHLLLLLLHHLLHHLLHLLHLHHHHHHLHHHLLLLLLLHLHLHLHLHHLHHHHHLLLLL
W_LIST: 1.49941 2.22279 1.7148 -0.787402 1.47057 -0.877631 -1.43867 1.66074 0.454729 -2.50197 -2.34032 -0.655881 2.7544 -2.02086 -1.43783 -0.384464 -2.2343 2.64385 -2.07473 -2.07158 2.26109 -1.41656 1.62055 1.62625 -1.68816 -0.529722 2.57974 1.12464 0.649805 0.79573 0.793463 2.76457 -0.319902 2.7155 -0.610751 2.73051 0.45582 -2.10074 0.907515 2.73 1.71326 0.427522 2.77531 -0.378848 2.54045 1.61316 0.545816 0.852858 -2.58589 1.64588 -2.2724 -2.55295 -0.810263 -1.83248 -2.02925 0.305622 0.166418 -1.71793 -2.99178 -0.135372 1.57295 -2.91133 2.06863 -2.45395 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	3	6	1
SITE: 4	6	7	1
SITE: 4	5	8	1
SITE: 4	7	9	1
SITE: 4	9	10	0
SITE: 4	10	11	0
SITE: 4	4	12	1
SITE: 8	12	13	1
SITE: 8	13	14	1
SITE: 8	14	15	1
SITE: 8	11	16	0
SITE: 8	16	17	0
SITE: 8	17	18	0
SITE: 8	18	19	1
SITE: 8	19	20	0
SITE: 8	20	21	1
SITE: 8	21	22	1
SITE: 8	22	23	1
SITE: 8	23	24	1
SITE: 8	24	25	1
SITE: 8	25	26	0
SITE: 8	26	27	0
SITE: 8	27	28	0
SITE: 8	28	29	0
SITE: 8	29	30	0
SITE: 8	30	31	0
SITE: 8	31	32	0
SITE: 8	8	33	1
SITE: 15	33	34	0
SITE: 15	32	35	1
SITE: 15	35	36	0
SITE: 15	36	37	1
SITE: 15	37	38	0
SITE: 15	38	39	1
SITE: 15	39	40	1
SITE: 15	40	41	1
SITE: 15	41	42	0
SITE: 15	42	43	1
SITE: 15	43	44	1
SITE: 15	44	45	1
SITE: 15	45	46	0
SITE: 15	46	47	1
SITE: 15	47	48	0
SITE: 15	48	49	0
SITE: 15	49	50	0
SITE: 15	50	51	0
SITE: 15	51	52	1
SITE: 15	52	53	1
SITE: 15	53	54	0
SITE: 15	54	55	1
SITE: 15	55	56	0
SITE: 15	56	57	0
SITE: 15	57	58	1
SITE: 15	58	59	1
SITE: 15	59	60	0
SITE: 15	60	61	1
SITE: 15	61	62	0
SITE: 15	62	63	1
SITE: 15	63	63	0
WARN: Unitary gate is identity
SITE: 15	15	15	0
WARN: Unitary gate is identity
SITE: 34	34	34	0
MPS Info: -2.97361 0.943882 0.0799994 
Writing MPS done!
