HLHHLHHHHLLLLHLHLLHLHLHHHLHHHHLHLHHLHLHLHLLHHLLHHLHHLHHLLLLHLLLL
W_LIST: -2.33779 1.37471 2.73051 -2.70436 1.73777 -2.89343 -2.04524 2.46232 1.47057 0.188432 -1.55976 -2.05455 2.93753 0.103817 0.0256647 0.333063 1.46205 -2.91762 -0.872961 0.244019 -0.337704 -2.94513 0.864246 -0.241982 -2.36066 -2.88821 -2.5783 1.73832 -2.89545 -2.86817 -0.937235 -0.674413 -0.34213 -0.482085 -2.27668 0.996693 -2.4718 2.4374 1.30342 -0.115178 -1.12578 2.60962 -0.343352 -0.452287 1.21853 1.51799 2.84523 -1.95161 -0.249723 1.94512 0.484932 0.0781203 -1.91917 1.93875 -2.0532 0.903927 -2.42577 -1.2876 2.81413 0.163411 -0.401052 -0.431058 1.31095 1.95716 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	0	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 1	1	10	1
SITE: 4	10	11	0
SITE: 4	9	12	1
SITE: 4	12	13	1
SITE: 4	11	14	0
SITE: 4	13	15	1
SITE: 4	4	16	1
SITE: 14	16	17	1
SITE: 14	17	18	0
SITE: 14	18	19	1
SITE: 14	14	20	0
SITE: 15	20	21	1
SITE: 15	21	22	0
SITE: 15	22	23	0
SITE: 15	15	24	0
SITE: 19	24	25	1
SITE: 19	25	26	0
SITE: 19	26	27	1
SITE: 19	27	28	0
SITE: 19	28	29	1
SITE: 19	29	30	1
SITE: 19	30	31	0
SITE: 19	31	32	0
SITE: 19	19	33	1
SITE: 23	33	34	1
SITE: 23	34	35	1
SITE: 23	35	36	1
SITE: 23	36	37	1
SITE: 23	37	38	1
SITE: 23	38	39	0
SITE: 23	32	40	0
SITE: 23	40	41	1
SITE: 23	41	42	1
SITE: 23	42	43	0
SITE: 23	39	44	0
SITE: 23	44	45	0
SITE: 23	45	46	1
SITE: 23	46	47	1
SITE: 23	47	48	1
SITE: 23	43	49	0
SITE: 23	49	50	1
SITE: 23	48	51	1
SITE: 23	50	52	1
SITE: 23	52	53	0
SITE: 23	53	54	0
SITE: 23	54	55	1
SITE: 23	55	56	1
SITE: 23	56	57	0
SITE: 23	57	58	0
SITE: 23	58	59	1
SITE: 23	51	60	0
SITE: 23	60	61	0
SITE: 23	59	62	0
SITE: 23	63	63	1
SITE: 23	62	62	1
SITE: 23	61	61	0
WARN: Unitary gate is identity
SITE: 23	23	23	1
MPS Info: 0.353168 1.22497 0.290852 
Writing MPS done!
