HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 1.34085 -0.2141 1.51077 2.77053 2.51731 1.90211 -0.478416 -1.38087 2.06895 0.702174 -0.483666 -1.19459 1.93965 -0.926331 1.13427 2.34881 1.12443 2.14249 -0.728366 -0.333241 -0.532228 -2.02219 1.95821 1.75474 -2.39824 0.800752 0.468023 -2.74104 -1.17654 0.362812 -1.91629 -0.279755 -0.876807 1.4319 1.44013 -1.61721 -0.325073 2.78254 -1.43399 -2.7357 -0.112913 -2.26655 0.62327 2.67423 -1.41327 2.10958 -0.0878168 -0.955503 0.0721362 0.527308 -1.03378 0.802448 -1.38152 -1.88972 2.50387 -1.93162 1.55832 -1.85988 1.63551 -1.79964 -0.716687 -1.26998 2.04195 -0.363376 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 1	4	5	0
SITE: 1	5	6	0
SITE: 1	2	7	1
SITE: 1	7	8	1
SITE: 1	8	9	1
SITE: 1	6	10	1
SITE: 1	10	11	0
SITE: 1	11	12	0
SITE: 1	12	13	0
SITE: 1	9	14	1
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	0
SITE: 1	1	19	0
SITE: 13	19	20	1
SITE: 13	20	21	1
SITE: 13	21	22	0
SITE: 13	22	23	0
SITE: 13	23	24	1
SITE: 13	24	25	1
SITE: 13	13	26	0
SITE: 18	26	27	1
SITE: 18	27	28	0
SITE: 18	28	29	0
SITE: 18	29	30	1
SITE: 18	30	31	1
SITE: 18	25	32	0
SITE: 18	32	33	1
SITE: 18	33	34	1
SITE: 18	34	35	1
SITE: 18	35	36	1
SITE: 18	31	37	0
SITE: 18	37	38	1
SITE: 18	38	39	0
SITE: 18	39	40	1
SITE: 18	36	41	1
SITE: 18	41	42	1
SITE: 18	40	43	1
SITE: 18	43	44	0
SITE: 18	44	45	1
SITE: 18	45	46	1
SITE: 18	42	47	0
SITE: 18	47	48	1
SITE: 18	46	49	1
SITE: 18	49	50	1
SITE: 18	50	51	1
SITE: 18	48	52	1
SITE: 18	52	53	0
SITE: 18	53	54	1
SITE: 18	54	55	1
SITE: 18	55	56	0
SITE: 18	56	57	1
SITE: 18	57	58	0
SITE: 18	58	59	1
SITE: 18	59	60	0
SITE: 18	51	61	1
SITE: 18	61	62	0
SITE: 18	62	63	1
SITE: 18	63	63	1
SITE: 18	60	60	1
SITE: 18	18	18	0
MPS Info: -1.7461 1.09614 0.482519 
Writing MPS done!
