LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 2.48673 1.3591 -1.20075 -1.53579 -2.52796 -0.800494 -0.0644365 2.87727 1.418 -1.99814 -1.85595 1.80705 -1.14245 -1.52725 0.780959 -1.97534 2.92748 1.59422 -0.644019 -1.16998 -0.6457 -2.98381 2.59636 1.91949 0.579843 1.95265 -2.25496 -0.853998 -0.17384 0.247551 0.512594 -1.54954 -2.6887 1.54839 1.60828 -2.64199 0.927182 -2.01613 1.96919 2.73566 1.47793 2.38902 -2.31287 -1.00197 -1.94849 -0.0453151 1.20124 0.625558 -1.74011 -1.79975 1.58031 0.724973 2.93211 2.377 1.66216 -0.585681 -0.617625 0.806289 -0.552025 2.05525 -2.40081 -0.759348 1.46836 -2.21702 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	2	4	1
SITE: 1	4	5	0
SITE: 1	3	6	1
SITE: 1	5	7	1
SITE: 1	7	8	1
SITE: 1	8	9	1
SITE: 1	9	10	1
SITE: 1	10	11	1
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	0
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	0
SITE: 1	6	19	0
SITE: 1	19	20	1
SITE: 1	20	21	1
SITE: 1	21	22	1
SITE: 1	22	23	1
SITE: 1	23	24	1
SITE: 1	18	25	0
SITE: 1	25	26	1
SITE: 1	26	27	1
SITE: 1	27	28	0
SITE: 1	28	29	1
SITE: 1	29	30	1
SITE: 1	24	31	0
SITE: 1	31	32	1
SITE: 1	32	33	0
SITE: 1	33	34	0
SITE: 1	34	35	0
SITE: 1	35	36	0
SITE: 1	36	37	0
SITE: 1	37	38	0
SITE: 1	38	39	0
SITE: 1	39	40	0
SITE: 1	40	41	1
SITE: 1	41	42	1
SITE: 1	42	43	0
SITE: 1	1	44	0
SITE: 30	44	45	1
SITE: 30	43	46	1
SITE: 30	46	47	1
SITE: 30	45	48	1
SITE: 30	48	49	0
SITE: 30	49	50	1
SITE: 30	50	51	1
SITE: 30	47	52	1
SITE: 30	52	53	1
SITE: 30	53	54	1
SITE: 30	54	55	0
SITE: 30	55	56	0
SITE: 30	51	57	1
SITE: 30	57	58	0
SITE: 30	56	59	0
SITE: 30	59	60	0
SITE: 30	60	61	0
SITE: 30	61	62	0
SITE: 30	63	63	0
SITE: 30	62	62	0
WARN: Unitary gate is identity
SITE: 58	58	58	0
WARN: Unitary gate is identity
SITE: 30	30	30	1
MPS Info: 0.324643 1.4215 0.572292 
Writing MPS done!
