LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -2.81982 1.9915 0.900898 2.50797 -0.0929192 1.29988 -2.695 -0.302465 2.36814 0.959045 0.0543798 2.23539 -1.55929 -1.4414 1.68858 0.35668 0.955616 1.67254 -0.656069 2.37813 -0.62949 1.43928 2.50519 2.7531 -2.41703 2.64524 -1.00882 -1.98072 -0.317083 1.9783 -2.40582 2.91757 1.85585 2.38889 -2.70146 0.0758359 0.748289 2.95511 -2.80269 1.95404 0.393522 -1.70463 -1.89342 1.23749 -2.72917 -0.594615 -1.55434 -0.45745 0.233066 2.8184 1.20687 -1.83539 -1.11269 -0.803964 1.7824 2.65061 0.550368 -2.14602 -1.95381 -2.78116 2.1255 -1.68944 2.40744 1.47635 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	3	5	1
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	2	8	0
SITE: 4	8	9	0
SITE: 4	9	10	0
SITE: 4	7	11	0
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	13	14	0
SITE: 4	14	15	1
SITE: 4	10	16	1
SITE: 4	16	17	0
SITE: 4	17	18	0
SITE: 4	4	19	1
SITE: 15	19	20	1
SITE: 15	20	21	0
SITE: 15	21	22	0
SITE: 15	22	23	1
SITE: 15	23	24	1
SITE: 15	24	25	1
SITE: 15	25	26	1
SITE: 15	26	27	1
SITE: 15	27	28	1
SITE: 15	28	29	0
SITE: 15	29	30	0
SITE: 15	30	31	0
SITE: 15	31	32	1
SITE: 15	32	33	1
SITE: 15	33	34	0
SITE: 15	34	35	1
SITE: 15	18	36	1
SITE: 15	36	37	1
SITE: 15	37	38	0
SITE: 15	38	39	0
SITE: 15	39	40	0
SITE: 15	35	41	0
SITE: 15	41	42	0
SITE: 15	40	43	1
SITE: 15	43	44	0
SITE: 15	44	45	0
SITE: 15	42	46	1
SITE: 15	46	47	0
SITE: 15	45	48	0
SITE: 15	48	49	0
SITE: 15	49	50	0
SITE: 15	50	51	0
SITE: 15	51	52	1
SITE: 15	52	53	0
SITE: 15	53	54	1
SITE: 15	54	55	1
SITE: 15	55	56	0
SITE: 15	56	57	1
SITE: 15	57	58	0
SITE: 15	58	59	0
SITE: 15	59	60	1
SITE: 15	60	61	0
SITE: 15	61	62	1
SITE: 15	62	63	1
SITE: 15	63	63	0
WARN: Unitary gate is identity
SITE: 47	47	47	0
WARN: Unitary gate is identity
SITE: 15	15	15	1
MPS Info: 1.31088 1.19005 0.0508011 
Writing MPS done!
