LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -0.845191 0.264103 1.06981 1.01121 -2.08998 1.45415 0.053458 2.13059 -1.70531 1.96671 1.02313 1.16126 2.64701 -0.454179 0.12616 -2.82508 -0.720828 -0.426731 2.20536 -1.81866 -0.443071 -1.6952 -1.54319 -2.66043 2.11898 1.60998 1.32179 0.0619983 -1.96437 0.881945 -2.96756 0.28936 -2.88175 0.0546559 1.7366 1.33083 1.69101 -2.87565 -0.67934 1.96537 -0.0771445 2.21836 -0.0697651 -0.00875795 0.292969 2.08843 -0.243502 -0.912051 1.92462 1.92714 2.9123 -1.27954 0.372057 1.61499 -2.83479 0.868008 -1.01772 2.90242 2.92571 1.60009 0.177979 2.61453 1.20691 1.9502 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	0	7	0
SITE: 1	7	8	1
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	6	11	0
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	1	15	1
SITE: 10	15	16	0
SITE: 10	10	17	1
SITE: 14	17	18	0
SITE: 14	18	19	0
SITE: 14	19	20	0
SITE: 14	16	21	1
SITE: 14	21	22	1
SITE: 14	22	23	1
SITE: 14	23	24	0
SITE: 14	24	25	1
SITE: 14	25	26	1
SITE: 14	26	27	0
SITE: 14	14	28	0
SITE: 20	28	29	0
SITE: 20	29	30	1
SITE: 20	30	31	1
SITE: 20	27	32	1
SITE: 20	32	33	0
SITE: 20	33	34	0
SITE: 20	34	35	1
SITE: 20	35	36	0
SITE: 20	36	37	0
SITE: 20	37	38	0
SITE: 20	31	39	0
SITE: 20	39	40	1
SITE: 20	40	41	0
SITE: 20	41	42	0
SITE: 20	42	43	0
SITE: 20	38	44	0
SITE: 20	44	45	1
SITE: 20	45	46	0
SITE: 20	43	47	1
SITE: 20	47	48	1
SITE: 20	48	49	0
SITE: 20	49	50	1
SITE: 20	50	51	0
SITE: 20	51	52	0
SITE: 20	52	53	0
SITE: 20	53	54	1
SITE: 20	54	55	0
SITE: 20	55	56	1
SITE: 20	56	57	1
SITE: 20	57	58	1
SITE: 20	58	59	0
SITE: 20	59	60	0
SITE: 20	60	61	1
SITE: 20	61	62	0
SITE: 20	63	63	0
SITE: 20	62	62	1
WARN: Unitary gate is identity
SITE: 46	46	46	1
WARN: Unitary gate is identity
SITE: 20	20	20	1
MPS Info: -9.7906 1.23938 0.00541341 
Writing MPS done!
