HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 1.288 0.973602 1.44276 1.95651 0.866226 -1.17131 1.84167 1.60526 -1.39298 -0.229776 0.135219 0.62584 1.66807 -0.561487 1.99164 -2.7401 0.244003 -2.02464 -2.27958 -1.75379 2.53667 1.77594 0.0707654 -2.20243 1.36507 -0.755756 -0.235882 -0.0296013 -1.78532 0.218505 -0.819542 0.70547 -1.06244 -0.995971 -1.87624 0.933546 -2.58537 -1.5897 -2.21449 1.4424 1.27836 2.83543 -2.09408 1.69192 1.26882 -1.72494 1.70097 0.44171 0.958144 2.15445 -2.6209 1.92092 2.42806 -1.9088 0.0149079 1.32264 2.02229 2.0928 -2.82206 1.64561 0.520101 -0.72286 0.0330531 0.333481 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	0	5	0
SITE: 1	4	6	0
SITE: 1	6	7	1
SITE: 1	5	8	0
SITE: 1	8	9	1
SITE: 1	1	10	0
SITE: 7	9	11	1
SITE: 7	7	12	0
SITE: 10	12	13	0
SITE: 10	11	14	0
SITE: 10	14	15	1
SITE: 10	15	16	1
SITE: 10	13	17	0
SITE: 10	17	18	1
SITE: 10	18	19	1
SITE: 10	19	20	0
SITE: 10	20	21	1
SITE: 10	21	22	1
SITE: 10	16	23	1
SITE: 10	23	24	0
SITE: 10	24	25	0
SITE: 10	25	26	0
SITE: 10	26	27	1
SITE: 10	27	28	1
SITE: 10	28	29	1
SITE: 10	10	30	0
SITE: 22	30	31	0
SITE: 22	31	32	1
SITE: 22	32	33	1
SITE: 22	33	34	0
SITE: 22	34	35	1
SITE: 22	35	36	1
SITE: 22	36	37	1
SITE: 22	37	38	1
SITE: 22	38	39	0
SITE: 22	39	40	1
SITE: 22	40	41	1
SITE: 22	41	42	1
SITE: 22	42	43	1
SITE: 22	43	44	1
SITE: 22	44	45	0
SITE: 22	45	46	1
SITE: 22	46	47	1
SITE: 22	47	48	0
SITE: 22	48	49	0
SITE: 22	49	50	1
SITE: 22	50	51	0
SITE: 22	51	52	0
SITE: 22	52	53	0
SITE: 22	53	54	0
SITE: 22	54	55	1
SITE: 22	55	56	1
SITE: 22	56	57	0
SITE: 22	57	58	0
SITE: 22	58	59	1
SITE: 22	59	60	0
SITE: 22	60	61	1
SITE: 22	61	62	1
SITE: 22	62	63	0
SITE: 22	63	63	0
SITE: 22	29	29	0
SITE: 22	22	22	0
MPS Info: 8.9538 1.33946 0.428495 
Writing MPS done!
