LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 2.19286 2.85519 -2.18356 -2.74364 -2.09439 1.22274 1.93076 -1.51899 1.40486 0.455214 -0.429993 -0.227544 2.33756 -1.93502 -0.530217 1.94756 1.79384 2.72218 -2.08678 1.47653 2.2773 -2.99347 1.52939 2.45986 1.31497 0.162864 -2.17412 -0.00207624 0.506563 2.52648 -2.12495 1.23168 -1.77535 -2.44399 1.07951 -0.55166 0.276927 2.87049 2.13563 1.94837 0.628855 2.33387 -2.80525 1.86061 1.75976 1.06386 -2.20976 -0.23015 -0.61271 0.264033 -2.64584 0.886686 1.14493 0.986557 -1.909 -2.45808 1.33441 1.32976 1.60643 1.02822 0.0992543 2.15858 -2.99229 1.23943 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	0	6	1
SITE: 2	6	7	0
SITE: 2	5	8	1
SITE: 2	8	9	1
SITE: 2	7	10	0
SITE: 2	2	11	0
SITE: 9	10	12	1
SITE: 9	12	13	0
SITE: 9	13	14	0
SITE: 9	11	15	0
SITE: 9	15	16	0
SITE: 9	16	17	0
SITE: 9	17	18	0
SITE: 9	18	19	1
SITE: 9	19	20	0
SITE: 9	20	21	1
SITE: 9	21	22	1
SITE: 9	22	23	0
SITE: 9	23	24	1
SITE: 9	24	25	0
SITE: 9	14	26	0
SITE: 9	26	27	1
SITE: 9	27	28	1
SITE: 9	9	29	0
SITE: 25	29	30	0
SITE: 25	30	31	1
SITE: 25	31	32	0
SITE: 25	32	33	0
SITE: 25	33	34	0
SITE: 25	34	35	1
SITE: 25	35	36	0
SITE: 25	36	37	1
SITE: 25	37	38	0
SITE: 25	38	39	0
SITE: 25	39	40	0
SITE: 25	40	41	0
SITE: 25	41	42	1
SITE: 25	42	43	1
SITE: 25	43	44	0
SITE: 25	44	45	1
SITE: 25	45	46	1
SITE: 25	46	47	1
SITE: 25	47	48	0
SITE: 25	28	49	0
SITE: 25	49	50	0
SITE: 25	50	51	0
SITE: 25	51	52	0
SITE: 25	52	53	1
SITE: 25	53	54	0
SITE: 25	54	55	0
SITE: 25	55	56	0
SITE: 25	56	57	1
SITE: 25	48	58	1
SITE: 25	58	59	0
SITE: 25	59	60	1
SITE: 25	57	61	0
SITE: 25	61	62	1
SITE: 25	62	63	1
SITE: 25	60	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 25	25	25	0
MPS Info: 5.71951 1.38916 0.000862053 
Writing MPS done!
