LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -2.87268 -2.8208 0.832889 1.69395 -1.74401 -1.77354 -0.374921 2.68367 -1.09379 0.0270951 0.673264 -1.94418 -1.83088 -1.07656 2.54594 1.26777 0.0751908 -2.49458 -2.20728 0.957575 2.4394 -0.762593 0.617748 -1.20407 1.34628 1.08873 -1.71272 0.730721 -0.925865 1.834 -1.30907 -2.0972 1.67022 -0.0389796 -0.0178297 2.62659 -1.51201 -1.41713 2.41681 0.132141 1.7848 -2.60266 1.38924 0.255179 -0.0470746 1.57086 0.234447 0.939762 1.11907 -1.55446 -0.380253 -0.71692 2.69689 -0.823044 -0.706558 -0.0951315 1.01434 1.80666 -0.411376 0.664087 -2.63772 -1.14232 0.398551 2.17321 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	3	5	0
SITE: 2	5	6	0
SITE: 2	2	7	0
SITE: 4	7	8	1
SITE: 4	8	9	0
SITE: 4	4	10	0
SITE: 6	10	11	0
SITE: 6	11	12	1
SITE: 6	12	13	0
SITE: 6	13	14	0
SITE: 6	14	15	1
SITE: 6	15	16	0
SITE: 6	16	17	0
SITE: 6	17	18	1
SITE: 6	18	19	0
SITE: 6	19	20	1
SITE: 6	20	21	1
SITE: 6	21	22	1
SITE: 6	22	23	1
SITE: 6	23	24	1
SITE: 6	24	25	0
SITE: 6	25	26	1
SITE: 6	26	27	1
SITE: 6	27	28	1
SITE: 6	28	29	1
SITE: 6	29	30	1
SITE: 6	30	31	1
SITE: 6	31	32	0
SITE: 6	32	33	0
SITE: 6	33	34	0
SITE: 6	9	35	0
SITE: 6	35	36	0
SITE: 6	36	37	0
SITE: 6	37	38	1
SITE: 6	38	39	1
SITE: 6	39	40	0
SITE: 6	40	41	0
SITE: 6	41	42	1
SITE: 6	42	43	1
SITE: 6	43	44	1
SITE: 6	34	45	1
SITE: 6	45	46	0
SITE: 6	46	47	1
SITE: 6	47	48	0
SITE: 6	48	49	1
SITE: 6	49	50	1
SITE: 6	50	51	1
SITE: 6	51	52	0
SITE: 6	52	53	1
SITE: 6	53	54	0
SITE: 6	54	55	0
SITE: 6	55	56	0
SITE: 6	56	57	0
SITE: 6	57	58	1
SITE: 6	58	59	1
SITE: 6	59	60	0
SITE: 6	60	61	1
SITE: 6	61	62	0
SITE: 6	63	63	0
SITE: 6	62	62	0
WARN: Unitary gate is identity
SITE: 44	44	44	1
WARN: Unitary gate is identity
SITE: 6	6	6	1
MPS Info: -3.52563 1.67913 0.00148121 
Writing MPS done!
