LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -0.980503 -1.80291 0.291029 2.24542 -2.70315 0.697648 1.08841 0.775939 2.66733 1.21592 0.592425 -0.334628 0.941766 -1.95648 2.24288 -1.63545 0.786804 1.2026 -0.583772 -0.910501 -0.726751 -1.09925 -2.94782 -2.24854 -2.43581 -1.51028 -2.48566 -1.2204 0.542373 -2.40621 -2.89535 0.114902 -1.41148 -2.65412 -0.843052 1.76888 1.82165 -2.87232 1.8286 0.643779 0.899956 -1.14272 1.58989 -0.199255 1.95493 2.70118 2.97913 0.0406018 0.393995 -0.890505 -2.55248 1.52678 -0.843867 0.281797 1.06094 1.23284 -0.457587 -2.43216 0.45688 2.23732 -1.03232 -2.1089 2.77294 -2.68392 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	0	6	0
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	13	14	0
SITE: 2	14	15	0
SITE: 2	15	16	1
SITE: 2	2	17	0
SITE: 5	17	18	1
SITE: 5	18	19	0
SITE: 5	19	20	0
SITE: 5	20	21	1
SITE: 5	21	22	0
SITE: 5	22	23	0
SITE: 5	23	24	0
SITE: 5	24	25	1
SITE: 5	25	26	1
SITE: 5	26	27	0
SITE: 5	27	28	0
SITE: 5	28	29	0
SITE: 5	29	30	1
SITE: 5	30	31	1
SITE: 5	16	32	1
SITE: 5	32	33	1
SITE: 5	33	34	1
SITE: 5	34	35	1
SITE: 5	35	36	1
SITE: 5	36	37	1
SITE: 5	37	38	1
SITE: 5	38	39	1
SITE: 5	31	40	0
SITE: 5	40	41	0
SITE: 5	41	42	1
SITE: 5	42	43	1
SITE: 5	43	44	1
SITE: 5	44	45	1
SITE: 5	45	46	0
SITE: 5	46	47	1
SITE: 5	47	48	0
SITE: 5	48	49	1
SITE: 5	49	50	1
SITE: 5	50	51	1
SITE: 5	51	52	0
SITE: 5	52	53	1
SITE: 5	53	54	1
SITE: 5	54	55	1
SITE: 5	55	56	0
SITE: 5	56	57	1
SITE: 5	57	58	1
SITE: 5	5	59	1
SITE: 39	59	60	0
SITE: 39	60	61	0
SITE: 39	61	62	1
SITE: 39	63	63	1
SITE: 39	62	62	1
SITE: 39	58	58	0
WARN: Unitary gate is identity
SITE: 39	39	39	1
MPS Info: 9.88735 1.32071 0.298887 
Writing MPS done!
