LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -1.48578 -1.556 -0.963821 -2.21853 -2.87393 2.4272 0.363942 2.3242 0.806483 -0.0585286 -1.50608 -1.08751 -2.66456 -0.904869 -1.63882 -0.0681875 2.13146 -2.33793 -2.23138 2.05379 2.47182 2.08358 0.435421 0.46314 1.35254 2.4739 0.779558 -1.52272 -1.21235 -0.704501 -1.14589 0.837023 -1.24067 1.64202 -2.6373 2.06224 -1.8698 2.52535 -1.12696 -1.43111 -0.384014 1.21004 2.22813 -1.26591 -1.60844 0.47226 0.723288 -1.22625 -0.934569 1.68185 -1.12714 0.162358 0.60728 -1.18496 -0.466069 0.377459 -2.64968 1.90204 2.78506 2.99126 0.414889 2.9975 2.27672 -2.44003 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	0
SITE: 0	0	7	0
SITE: 2	7	8	1
SITE: 2	2	9	1
SITE: 6	8	10	1
SITE: 6	10	11	1
SITE: 6	11	12	1
SITE: 6	12	13	1
SITE: 6	9	14	1
SITE: 6	14	15	0
SITE: 6	13	16	0
SITE: 6	16	17	1
SITE: 6	17	18	1
SITE: 6	18	19	0
SITE: 6	19	20	1
SITE: 6	20	21	1
SITE: 6	21	22	1
SITE: 6	22	23	1
SITE: 6	6	24	1
SITE: 15	24	25	0
SITE: 15	25	26	1
SITE: 15	26	27	0
SITE: 15	27	28	0
SITE: 15	28	29	0
SITE: 15	23	30	1
SITE: 15	30	31	1
SITE: 15	31	32	1
SITE: 15	32	33	0
SITE: 15	33	34	1
SITE: 15	34	35	0
SITE: 15	35	36	1
SITE: 15	36	37	0
SITE: 15	37	38	1
SITE: 15	38	39	1
SITE: 15	39	40	0
SITE: 15	40	41	1
SITE: 15	41	42	0
SITE: 15	42	43	1
SITE: 15	43	44	0
SITE: 15	44	45	1
SITE: 15	15	46	1
SITE: 29	46	47	0
SITE: 29	47	48	1
SITE: 29	48	49	1
SITE: 29	49	50	0
SITE: 29	50	51	0
SITE: 29	51	52	1
SITE: 29	45	53	0
SITE: 29	53	54	0
SITE: 29	52	55	0
SITE: 29	55	56	0
SITE: 29	56	57	1
SITE: 29	57	58	1
SITE: 29	58	59	0
SITE: 29	59	60	1
SITE: 29	54	61	0
SITE: 29	61	62	0
SITE: 29	62	63	0
SITE: 29	63	63	0
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 29	29	29	1
MPS Info: -11.9451 1.67778 0.213004 
Writing MPS done!
