LLHHLHLLHLLHLHHLHLLHLLLLHLLHLLLHHLHLHHHHLLLLHHLHLHHLHHHLHLHLLHLL
W_LIST: 2.14001 -1.95711 -2.25157 2.44233 2.25452 -1.85068 -1.74915 1.46714 -2.05706 -0.476737 0.188891 1.59289 2.06597 -1.57017 0.327151 2.85865 0.913413 -1.44495 2.36201 0.0559714 -0.653805 0.80465 -0.35806 -1.49731 -0.921723 -1.39364 -2.87803 2.70936 -0.102219 2.38218 -1.0282 2.21691 -1.96098 1.12814 -2.23686 1.9991 -1.98337 -1.50175 1.35513 0.126475 2.02013 1.43585 0.477409 0.878301 -1.55814 -2.77067 -0.420974 1.16706 0.273298 1.89118 1.76703 2.00515 -1.04549 0.967476 1.60204 0.796171 1.79838 -0.717556 -2.85113 -1.52654 1.33604 2.7057 0.998819 1.93629 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	0	5	1
SITE: 3	4	6	1
SITE: 3	5	7	1
SITE: 3	6	8	0
SITE: 3	8	9	1
SITE: 3	7	10	1
SITE: 3	9	11	0
SITE: 3	11	12	0
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 3	10	15	1
SITE: 3	15	16	1
SITE: 3	3	17	0
SITE: 14	17	18	0
SITE: 14	18	19	1
SITE: 14	16	20	0
SITE: 14	20	21	0
SITE: 14	21	22	1
SITE: 14	22	23	0
SITE: 14	23	24	0
SITE: 14	14	25	1
SITE: 19	25	26	0
SITE: 19	26	27	0
SITE: 19	27	28	0
SITE: 19	24	29	0
SITE: 19	29	30	1
SITE: 19	30	31	0
SITE: 19	31	32	0
SITE: 19	32	33	1
SITE: 19	33	34	1
SITE: 19	34	35	1
SITE: 19	35	36	1
SITE: 19	36	37	1
SITE: 19	37	38	1
SITE: 19	38	39	0
SITE: 19	39	40	0
SITE: 19	40	41	1
SITE: 19	41	42	1
SITE: 19	42	43	0
SITE: 19	43	44	1
SITE: 19	44	45	1
SITE: 19	45	46	1
SITE: 19	46	47	0
SITE: 19	47	48	0
SITE: 19	48	49	1
SITE: 19	49	50	0
SITE: 19	50	51	0
SITE: 19	51	52	1
SITE: 19	52	53	1
SITE: 19	53	54	0
SITE: 19	54	55	0
SITE: 19	55	56	1
SITE: 19	56	57	0
SITE: 19	57	58	0
SITE: 19	58	59	1
SITE: 19	59	60	0
SITE: 19	60	61	1
SITE: 19	61	62	0
SITE: 19	63	63	1
SITE: 19	62	62	1
SITE: 19	19	28	0
WARN: Unitary gate is identity
SITE: 28	28	28	0
MPS Info: -1.51425 1.37209 0.0599643 
Writing MPS done!
