LHLLHHLLLLHLLHLHLHHHHHHLLHHLHHHHLLLHHLLLLHLLLLHHLLHHLHLLLHHHLHLL
W_LIST: -1.32723 0.880892 -0.759793 0.223537 2.07933 -0.352538 -0.59631 -0.634194 -0.807737 2.73732 2.63726 -0.548796 -1.84981 -1.9994 1.78907 -2.80146 -1.22726 -1.83657 2.42225 0.315446 -0.734856 2.68921 0.0977592 0.334655 2.06262 1.14342 2.89127 2.34296 0.613995 -0.271582 1.56386 -2.11865 -0.683762 2.92563 1.31182 0.409971 -1.0889 -2.35794 1.21454 -1.96541 1.44216 -2.09589 -1.61983 1.68102 2.34527 -0.0241651 1.35692 0.582106 2.40741 2.80042 -2.36576 2.80696 1.17854 -1.12772 1.00082 2.6147 1.95842 2.04399 -1.84223 -1.34448 2.70453 1.35615 2.3034 1.4694 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	4	5	0
SITE: 2	3	6	1
SITE: 2	2	7	0
SITE: 5	6	8	0
SITE: 5	5	9	0
SITE: 7	9	10	1
SITE: 7	10	11	0
SITE: 7	8	12	0
SITE: 7	12	13	0
SITE: 7	13	14	1
SITE: 7	14	15	1
SITE: 7	15	16	1
SITE: 7	16	17	0
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	0
SITE: 7	11	21	1
SITE: 7	21	22	0
SITE: 7	22	23	0
SITE: 7	23	24	1
SITE: 7	24	25	1
SITE: 7	25	26	0
SITE: 7	26	27	0
SITE: 7	27	28	1
SITE: 7	28	29	0
SITE: 7	29	30	1
SITE: 7	30	31	0
SITE: 7	31	32	1
SITE: 7	32	33	0
SITE: 7	33	34	1
SITE: 7	34	35	1
SITE: 7	35	36	1
SITE: 7	36	37	1
SITE: 7	37	38	0
SITE: 7	38	39	1
SITE: 7	39	40	0
SITE: 7	40	41	1
SITE: 7	41	42	1
SITE: 7	42	43	0
SITE: 7	43	44	1
SITE: 7	44	45	1
SITE: 7	45	46	0
SITE: 7	46	47	0
SITE: 7	47	48	0
SITE: 7	48	49	1
SITE: 7	49	50	1
SITE: 7	50	51	1
SITE: 7	51	52	0
SITE: 7	52	53	1
SITE: 7	53	54	1
SITE: 7	54	55	1
SITE: 7	55	56	1
SITE: 7	56	57	1
SITE: 7	57	58	0
SITE: 7	58	59	1
SITE: 7	59	60	1
SITE: 7	60	61	1
SITE: 7	61	62	0
SITE: 7	62	63	1
SITE: 7	63	63	1
SITE: 7	7	20	0
WARN: Unitary gate is identity
SITE: 20	20	20	0
MPS Info: -4.63132 1.28987 0.393618 
Writing MPS done!
