HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 0.40639 -0.538107 -1.50568 -1.66706 2.16693 -1.10161 1.82727 0.416471 -1.4324 1.13029 -1.58692 0.522045 0.10808 -1.78479 -1.94189 -2.97141 2.84307 1.35924 -0.607871 0.185709 -0.694331 1.74693 2.86985 -0.581328 -2.42955 -0.12511 0.00662255 2.52616 0.255888 1.0553 -2.73217 -2.95087 1.67763 -0.973117 2.53748 1.20453 1.46386 1.07016 -1.71516 -0.919467 -1.26886 2.66998 2.42879 -1.72034 0.393566 1.60258 -2.53203 -2.12542 -1.65965 2.3458 2.70064 2.40606 -2.93348 -0.0801236 1.30143 1.70543 1.8784 -2.33678 -2.34668 -1.43551 2.02028 2.03092 -1.34889 -1.29716 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	1	8	1
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 0	10	11	0
SITE: 0	11	12	0
SITE: 0	12	13	1
SITE: 0	13	14	1
SITE: 0	14	15	0
SITE: 0	15	16	1
SITE: 0	16	17	1
SITE: 0	17	18	1
SITE: 0	18	19	0
SITE: 0	19	20	0
SITE: 0	20	21	1
SITE: 0	21	22	0
SITE: 0	22	23	0
SITE: 0	7	24	0
SITE: 0	24	25	1
SITE: 0	23	26	1
SITE: 0	25	27	1
SITE: 0	27	28	1
SITE: 0	26	29	1
SITE: 0	29	30	1
SITE: 0	30	31	1
SITE: 0	31	32	0
SITE: 0	32	33	0
SITE: 0	28	34	1
SITE: 0	34	35	0
SITE: 0	35	36	1
SITE: 0	36	37	0
SITE: 0	33	38	0
SITE: 0	38	39	1
SITE: 0	37	40	1
SITE: 0	40	41	1
SITE: 0	41	42	0
SITE: 0	42	43	0
SITE: 0	43	44	0
SITE: 0	39	45	0
SITE: 0	45	46	1
SITE: 0	46	47	0
SITE: 0	47	48	0
SITE: 0	48	49	0
SITE: 0	49	50	1
SITE: 0	50	51	1
SITE: 0	51	52	1
SITE: 0	52	53	0
SITE: 0	44	54	0
SITE: 0	54	55	1
SITE: 0	55	56	0
SITE: 0	56	57	1
SITE: 0	57	58	0
SITE: 0	58	59	1
SITE: 0	59	60	1
SITE: 0	60	61	1
SITE: 0	61	62	0
SITE: 0	63	63	1
SITE: 0	62	62	0
WARN: Unitary gate is identity
SITE: 53	53	53	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: -6.16384 1.64826 2.56815e-05 
Writing MPS done!
