LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -2.63166 2.8708 1.74769 2.08778 2.17134 -0.870197 -0.0500368 -1.93394 1.45743 2.64179 -0.133804 1.91085 0.417537 -0.30395 -1.28551 -1.74404 0.328409 -1.78966 -2.31573 2.89052 2.5853 -2.9548 -0.202726 0.298387 -1.62554 1.322 -2.49746 2.59024 -2.21505 -0.58924 2.42522 2.10681 0.571227 1.52553 -2.80544 -2.91298 2.87795 1.32401 1.46987 -0.902468 -1.97485 2.55447 -0.835731 2.41029 -1.07323 2.62716 -0.565765 -2.80732 0.87768 -1.9911 2.25878 0.239834 2.29365 0.548315 0.375641 -0.968475 -0.473732 -0.764126 -1.02741 -0.863628 2.09901 2.48687 2.8503 -0.586384 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	4	5	1
SITE: 0	0	6	0
SITE: 3	3	7	1
SITE: 5	7	8	1
SITE: 5	5	9	1
SITE: 6	9	10	0
SITE: 6	8	11	0
SITE: 6	11	12	0
SITE: 6	12	13	0
SITE: 6	6	14	1
SITE: 10	14	15	0
SITE: 10	15	16	0
SITE: 10	16	17	0
SITE: 10	17	18	1
SITE: 10	18	19	1
SITE: 10	19	20	1
SITE: 10	20	21	0
SITE: 10	21	22	0
SITE: 10	22	23	0
SITE: 10	10	24	1
SITE: 13	24	25	0
SITE: 13	25	26	1
SITE: 13	26	27	1
SITE: 13	27	28	1
SITE: 13	28	29	0
SITE: 13	23	30	0
SITE: 13	30	31	1
SITE: 13	31	32	1
SITE: 13	29	33	0
SITE: 13	33	34	0
SITE: 13	34	35	1
SITE: 13	35	36	1
SITE: 13	36	37	0
SITE: 13	37	38	0
SITE: 13	38	39	0
SITE: 13	39	40	0
SITE: 13	40	41	0
SITE: 13	41	42	0
SITE: 13	42	43	0
SITE: 13	43	44	1
SITE: 13	44	45	0
SITE: 13	45	46	1
SITE: 13	46	47	0
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	49	50	1
SITE: 13	50	51	1
SITE: 13	51	52	0
SITE: 13	52	53	0
SITE: 13	53	54	1
SITE: 13	13	55	1
SITE: 32	55	56	0
SITE: 32	54	57	0
SITE: 32	57	58	0
SITE: 32	58	59	0
SITE: 32	56	60	1
SITE: 32	60	61	1
SITE: 32	61	62	0
SITE: 32	62	63	1
WARN: Unitary gate is identity
SITE: 59	59	59	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 32	32	32	0
MPS Info: 0.792006 1.30035 0.405521 
Writing MPS done!
