HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -2.23208 -1.0007 2.86652 -1.07631 -0.960053 -2.74659 -0.685405 2.49006 2.39442 2.05233 -2.79753 0.304587 -2.5193 -0.625871 -1.68907 -1.48912 -2.7771 -0.583379 2.22946 -2.91487 -0.475492 1.45862 -1.36086 1.67236 2.11272 0.224804 -1.17049 2.31544 -1.67789 -2.57956 2.86927 -2.64486 0.0291402 -1.62635 -1.64394 1.89518 2.0488 -0.818128 2.86442 -2.47138 2.09167 -1.59433 -0.908661 1.51233 1.85434 -2.81297 -0.732343 1.25397 -2.02174 -1.30916 -2.34082 -2.15881 2.46167 1.97692 2.92472 0.395418 2.6463 2.80704 -0.270727 -0.72708 -2.87463 -1.52529 -0.67126 0.563448 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	3	5	0
SITE: 1	5	6	1
SITE: 1	1	7	1
SITE: 4	7	8	1
SITE: 4	8	9	1
SITE: 4	9	10	1
SITE: 4	10	11	1
SITE: 4	6	12	0
SITE: 4	12	13	1
SITE: 4	13	14	1
SITE: 4	14	15	1
SITE: 4	15	16	1
SITE: 4	16	17	1
SITE: 4	17	18	0
SITE: 4	18	19	0
SITE: 4	19	20	0
SITE: 4	11	21	0
SITE: 4	21	22	1
SITE: 4	22	23	1
SITE: 4	23	24	0
SITE: 4	24	25	0
SITE: 4	25	26	1
SITE: 4	26	27	0
SITE: 4	27	28	1
SITE: 4	28	29	0
SITE: 4	29	30	0
SITE: 4	30	31	0
SITE: 4	31	32	0
SITE: 4	32	33	0
SITE: 4	33	34	1
SITE: 4	34	35	0
SITE: 4	35	36	0
SITE: 4	36	37	1
SITE: 4	37	38	1
SITE: 4	38	39	1
SITE: 4	39	40	0
SITE: 4	40	41	1
SITE: 4	41	42	0
SITE: 4	20	43	1
SITE: 4	43	44	0
SITE: 4	44	45	1
SITE: 4	45	46	0
SITE: 4	42	47	1
SITE: 4	47	48	0
SITE: 4	48	49	1
SITE: 4	49	50	1
SITE: 4	50	51	1
SITE: 4	51	52	0
SITE: 4	52	53	1
SITE: 4	53	54	0
SITE: 4	54	55	1
SITE: 4	4	56	1
SITE: 46	56	57	1
SITE: 46	57	58	0
SITE: 46	55	59	1
SITE: 46	59	60	0
SITE: 46	60	61	1
SITE: 46	61	62	1
SITE: 46	62	63	0
SITE: 46	63	63	1
SITE: 46	58	58	1
WARN: Unitary gate is identity
SITE: 46	46	46	1
MPS Info: -3.92894 0.92352 0.00968572 
Writing MPS done!
