LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -2.07353 1.43619 -2.92945 1.36576 -2.00679 0.47367 -1.64566 -0.46833 0.780201 -1.15182 1.34582 0.843297 -1.70455 -1.7204 1.73882 1.77761 -0.135824 -0.0820131 0.883092 1.34679 2.31783 2.06425 -1.69852 1.54388 2.8228 -1.10567 0.941228 0.181123 0.148456 -2.14664 -0.420979 0.39946 0.586046 -0.34274 2.30518 0.242903 2.82969 0.298588 -0.794074 2.99432 -2.08216 1.09974 1.24337 -1.54075 -0.191947 2.69061 -0.0987106 -2.93767 1.32024 -0.190589 2.42055 0.485785 -2.96708 2.03416 -1.60839 2.63265 1.25439 2.94899 1.10198 0.937183 -0.584988 2.83335 -0.644578 -1.52713 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	0
SITE: 1	1	5	1
SITE: 3	4	6	0
SITE: 3	3	7	0
SITE: 5	6	8	1
SITE: 5	8	9	0
SITE: 5	9	10	0
SITE: 5	10	11	0
SITE: 5	11	12	0
SITE: 5	12	13	1
SITE: 5	13	14	1
SITE: 5	14	15	1
SITE: 5	15	16	0
SITE: 5	5	17	1
SITE: 7	17	18	0
SITE: 7	18	19	1
SITE: 7	19	20	1
SITE: 7	20	21	0
SITE: 7	21	22	0
SITE: 7	22	23	0
SITE: 7	23	24	0
SITE: 7	24	25	1
SITE: 7	25	26	0
SITE: 7	26	27	1
SITE: 7	27	28	0
SITE: 7	28	29	0
SITE: 7	29	30	0
SITE: 7	16	31	1
SITE: 7	31	32	0
SITE: 7	32	33	0
SITE: 7	30	34	1
SITE: 7	34	35	0
SITE: 7	35	36	1
SITE: 7	36	37	0
SITE: 7	37	38	0
SITE: 7	38	39	1
SITE: 7	39	40	1
SITE: 7	40	41	0
SITE: 7	41	42	1
SITE: 7	42	43	0
SITE: 7	43	44	1
SITE: 7	44	45	0
SITE: 7	45	46	0
SITE: 7	46	47	1
SITE: 7	47	48	1
SITE: 7	48	49	0
SITE: 7	33	50	1
SITE: 7	50	51	0
SITE: 7	51	52	1
SITE: 7	52	53	1
SITE: 7	53	54	1
SITE: 7	54	55	0
SITE: 7	55	56	1
SITE: 7	56	57	0
SITE: 7	57	58	0
SITE: 7	58	59	0
SITE: 7	59	60	0
SITE: 7	49	61	0
SITE: 7	61	62	0
SITE: 7	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 60	60	60	0
WARN: Unitary gate is identity
SITE: 7	7	7	0
MPS Info: 4.90633 0.831885 0.763355 
Writing MPS done!
