LLLHHLLHHLHLHHHHHLLHHLLLLHHLLLLLLHLHHHHHLHHLHHLLLHLLLHLHLLHLLHLL
W_LIST: 1.09984 0.0942938 0.595964 2.3767 -1.39803 0.998763 -0.8033 -2.76326 -0.482265 -1.91252 0.323403 0.950381 -0.308763 -1.69894 -1.03427 -0.639384 0.87121 1.43757 -0.61992 -2.26619 -0.67812 0.170018 2.77869 0.252278 0.57358 0.567477 1.25276 1.39944 0.112645 2.78605 0.349418 1.51624 0.222185 -0.132615 -1.77225 -2.07764 1.28497 0.0413978 -0.487044 -1.70109 -2.35326 -1.42368 2.84824 0.519116 -0.387118 1.05328 0.712395 2.79158 0.31353 0.963948 2.32719 -0.154305 -0.97828 2.73892 1.42167 -1.05827 -2.95361 0.710909 2.25154 -0.27192 0.546587 1.10083 -0.409807 2.39622 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	0
SITE: 1	4	5	1
SITE: 1	2	6	1
SITE: 1	1	7	0
SITE: 5	7	8	1
SITE: 5	6	9	0
SITE: 5	9	10	0
SITE: 5	5	11	1
SITE: 8	11	12	1
SITE: 8	12	13	1
SITE: 8	13	14	1
SITE: 8	14	15	1
SITE: 8	15	16	1
SITE: 8	8	17	1
SITE: 10	17	18	1
SITE: 10	18	19	0
SITE: 10	19	20	1
SITE: 10	20	21	1
SITE: 10	21	22	0
SITE: 10	22	23	1
SITE: 10	23	24	0
SITE: 10	24	25	1
SITE: 10	25	26	1
SITE: 10	26	27	0
SITE: 10	27	28	1
SITE: 10	28	29	0
SITE: 10	29	30	1
SITE: 10	30	31	0
SITE: 10	31	32	1
SITE: 10	32	33	0
SITE: 10	33	34	0
SITE: 10	34	35	0
SITE: 10	35	36	1
SITE: 10	36	37	0
SITE: 10	37	38	0
SITE: 10	16	39	1
SITE: 10	39	40	1
SITE: 10	40	41	0
SITE: 10	41	42	1
SITE: 10	42	43	0
SITE: 10	43	44	1
SITE: 10	44	45	1
SITE: 10	38	46	1
SITE: 10	46	47	1
SITE: 10	47	48	1
SITE: 10	45	49	1
SITE: 10	49	50	0
SITE: 10	50	51	1
SITE: 10	51	52	0
SITE: 10	52	53	0
SITE: 10	53	54	0
SITE: 10	54	55	1
SITE: 10	55	56	1
SITE: 10	56	57	0
SITE: 10	57	58	1
SITE: 10	58	59	0
SITE: 10	59	60	0
SITE: 10	60	61	1
SITE: 10	61	62	0
SITE: 10	63	63	1
SITE: 10	62	62	0
WARN: Unitary gate is identity
SITE: 10	10	10	1
WARN: Unitary gate is identity
SITE: 48	48	48	0
MPS Info: -7.6759 1.33627 0.215255 
Writing MPS done!
