HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.55132 -1.23199 2.05263 2.21906 -2.52354 -0.569082 -1.94174 0.526856 -1.69217 -0.486647 -0.402826 -2.80414 -0.832992 -0.0464125 1.43734 -0.747975 0.412815 -1.55469 -2.35187 1.53484 2.63393 -1.68554 -0.476217 2.79921 1.38386 -2.60024 1.24096 -0.789923 -2.64478 -1.39699 -0.330014 -2.49186 2.2049 -1.95296 2.26536 -0.759501 2.34127 -1.76227 -0.845782 2.75266 0.771928 2.27351 0.422614 -2.87134 2.58472 0.97926 -2.8325 -0.0563421 0.797215 -0.136643 1.13845 -1.44125 2.15924 -2.99457 0.736374 2.74041 -2.96975 2.37894 0.767251 2.62713 -2.32208 -0.3034 -0.332444 -1.50625 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	1	6	0
SITE: 0	6	7	1
SITE: 0	5	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	10	11	1
SITE: 0	11	12	1
SITE: 0	12	13	0
SITE: 0	13	14	1
SITE: 0	14	15	0
SITE: 0	15	16	1
SITE: 0	0	17	0
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	1
SITE: 7	20	21	1
SITE: 7	21	22	0
SITE: 7	7	23	0
SITE: 16	23	24	0
SITE: 16	24	25	0
SITE: 16	25	26	1
SITE: 16	26	27	0
SITE: 16	22	28	0
SITE: 16	28	29	1
SITE: 16	29	30	1
SITE: 16	27	31	1
SITE: 16	31	32	1
SITE: 16	32	33	1
SITE: 16	33	34	1
SITE: 16	34	35	1
SITE: 16	35	36	0
SITE: 16	36	37	1
SITE: 16	37	38	1
SITE: 16	38	39	0
SITE: 16	39	40	0
SITE: 16	30	41	0
SITE: 16	41	42	1
SITE: 16	40	43	1
SITE: 16	43	44	1
SITE: 16	44	45	0
SITE: 16	45	46	1
SITE: 16	46	47	1
SITE: 16	47	48	1
SITE: 16	48	49	1
SITE: 16	49	50	1
SITE: 16	50	51	1
SITE: 16	51	52	0
SITE: 16	52	53	1
SITE: 16	53	54	1
SITE: 16	42	55	1
SITE: 16	55	56	1
SITE: 16	56	57	1
SITE: 16	57	58	1
SITE: 16	54	59	1
SITE: 16	59	60	0
SITE: 16	60	61	1
SITE: 16	61	62	0
SITE: 16	63	63	0
SITE: 16	62	62	0
WARN: Unitary gate is identity
SITE: 58	58	58	0
WARN: Unitary gate is identity
SITE: 16	16	16	1
MPS Info: 13.103 0.866548 0.0115901 
Writing MPS done!
