LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -2.57881 1.6831 1.8157 2.90181 -2.17757 2.20322 -2.37012 1.07993 -1.08065 -2.42626 -0.752688 0.0904192 0.68912 -0.668794 -2.14288 -2.65513 1.20883 2.37746 -0.764515 -1.68893 -0.483597 -0.752924 1.68472 -1.74444 0.611156 2.87851 -1.79356 -0.121201 -1.60627 -0.444934 1.32847 1.12158 0.756862 -2.0466 0.510932 0.536265 -0.861754 -0.303746 2.25037 0.919431 2.63387 -2.54751 1.88161 -2.6074 2.24468 0.461685 -2.35455 1.79547 -0.00832855 2.38176 -2.1541 -0.878634 -1.51593 0.567395 2.8646 1.77727 -0.9377 1.28319 -2.56984 1.69113 0.862222 1.93975 -1.1408 -1.28324 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	5	6	0
SITE: 1	1	7	1
SITE: 2	6	8	1
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 2	10	11	0
SITE: 2	7	12	1
SITE: 2	12	13	0
SITE: 2	11	14	1
SITE: 2	14	15	0
SITE: 2	15	16	0
SITE: 2	16	17	1
SITE: 2	17	18	0
SITE: 2	2	19	1
SITE: 13	19	20	0
SITE: 13	18	21	1
SITE: 13	21	22	1
SITE: 13	22	23	1
SITE: 13	23	24	0
SITE: 13	24	25	1
SITE: 13	25	26	0
SITE: 13	26	27	0
SITE: 13	27	28	0
SITE: 13	28	29	1
SITE: 13	29	30	0
SITE: 13	30	31	1
SITE: 13	20	32	0
SITE: 13	32	33	0
SITE: 13	33	34	0
SITE: 13	34	35	0
SITE: 13	35	36	0
SITE: 13	36	37	1
SITE: 13	31	38	0
SITE: 13	38	39	1
SITE: 13	37	40	1
SITE: 13	40	41	0
SITE: 13	41	42	0
SITE: 13	42	43	1
SITE: 13	43	44	0
SITE: 13	44	45	1
SITE: 13	39	46	1
SITE: 13	46	47	1
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	49	50	1
SITE: 13	50	51	0
SITE: 13	45	52	0
SITE: 13	52	53	1
SITE: 13	51	54	0
SITE: 13	54	55	0
SITE: 13	55	56	1
SITE: 13	56	57	0
SITE: 13	57	58	1
SITE: 13	58	59	0
SITE: 13	59	60	1
SITE: 13	53	61	0
SITE: 13	61	62	0
SITE: 13	63	63	1
SITE: 13	62	62	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 13	13	13	0
MPS Info: -15.1322 0.756483 0.00335961 
Writing MPS done!
