HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -0.792338 -0.9236 1.13782 1.82523 -0.43889 -1.47243 -2.26663 -0.855537 1.75662 2.89866 0.404242 -0.65917 2.9186 -0.819024 -0.731208 2.26383 0.159597 -2.25961 -2.24343 -0.39811 2.48804 0.506672 0.344257 1.29675 -1.64432 -2.83351 2.0257 -2.64944 -1.35559 1.02625 1.93569 -0.695865 -2.69611 2.48252 -0.947033 -1.21993 -2.04869 1.49659 0.10116 -2.21273 -1.46842 -2.88362 2.64758 0.97355 -2.38913 -0.0770401 -2.03229 -2.30926 1.03861 0.299997 -1.50058 -2.398 2.56248 1.63408 -0.345825 -2.38625 -1.48169 -1.05027 1.38328 -1.84515 -1.05881 2.06741 -2.7842 1.25335 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	3	5	0
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	4	11	1
SITE: 0	11	12	1
SITE: 0	12	13	0
SITE: 0	0	14	0
SITE: 10	14	15	1
SITE: 10	15	16	0
SITE: 10	16	17	0
SITE: 10	17	18	0
SITE: 10	18	19	1
SITE: 10	19	20	0
SITE: 10	20	21	1
SITE: 10	21	22	0
SITE: 10	22	23	1
SITE: 10	23	24	1
SITE: 10	24	25	1
SITE: 10	25	26	0
SITE: 10	26	27	0
SITE: 10	27	28	1
SITE: 10	28	29	0
SITE: 10	29	30	0
SITE: 10	30	31	1
SITE: 10	31	32	0
SITE: 10	32	33	1
SITE: 10	33	34	1
SITE: 10	34	35	1
SITE: 10	35	36	1
SITE: 10	36	37	1
SITE: 10	37	38	1
SITE: 10	38	39	1
SITE: 10	39	40	1
SITE: 10	40	41	0
SITE: 10	41	42	0
SITE: 10	42	43	1
SITE: 10	43	44	0
SITE: 10	44	45	0
SITE: 10	45	46	0
SITE: 10	46	47	0
SITE: 10	47	48	0
SITE: 10	48	49	1
SITE: 10	13	50	1
SITE: 10	50	51	1
SITE: 10	51	52	1
SITE: 10	52	53	0
SITE: 10	53	54	1
SITE: 10	49	55	0
SITE: 10	55	56	0
SITE: 10	56	57	1
SITE: 10	57	58	0
SITE: 10	58	59	0
SITE: 10	59	60	1
SITE: 10	60	61	0
SITE: 10	61	62	0
SITE: 10	62	63	0
SITE: 10	63	63	0
WARN: Unitary gate is identity
SITE: 10	10	10	1
WARN: Unitary gate is identity
SITE: 54	54	54	1
MPS Info: 0.97403 1.22436 0.245498 
Writing MPS done!
