LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 1.79328 0.726694 2.69761 0.420454 1.037 -2.90087 2.56613 0.0570029 0.46787 1.04467 2.23373 1.37872 -0.725606 -1.6131 -0.126657 1.69264 -1.10066 1.51589 -0.63197 1.28192 -0.66191 -1.40689 2.68752 1.08589 -2.42329 1.26006 2.4989 0.272723 -0.0305976 -1.4832 -2.56899 -0.0166501 -1.23326 0.707886 -0.0819893 0.640185 1.10608 -0.987364 0.741073 -2.48271 2.56233 0.482672 -2.73232 2.75857 -1.1678 0.503985 -2.04318 1.70857 2.28671 -0.4179 1.95375 -2.71467 0.976916 -0.442044 1.54191 2.17802 -1.78562 -2.2414 0.849756 0.891667 -0.92711 0.170742 0.529277 0.0895977 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	1
SITE: 1	4	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	1
SITE: 1	1	9	0
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	1
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 3	18	19	0
SITE: 3	19	20	1
SITE: 3	20	21	1
SITE: 3	21	22	1
SITE: 3	22	23	0
SITE: 3	23	24	0
SITE: 3	24	25	1
SITE: 3	25	26	0
SITE: 3	26	27	0
SITE: 3	27	28	0
SITE: 3	28	29	0
SITE: 3	29	30	1
SITE: 3	30	31	0
SITE: 3	31	32	0
SITE: 3	32	33	0
SITE: 3	33	34	1
SITE: 3	34	35	0
SITE: 3	35	36	1
SITE: 3	36	37	1
SITE: 3	37	38	1
SITE: 3	38	39	1
SITE: 3	39	40	1
SITE: 3	40	41	1
SITE: 3	3	42	0
SITE: 8	42	43	0
SITE: 8	43	44	1
SITE: 8	44	45	0
SITE: 8	45	46	0
SITE: 8	46	47	1
SITE: 8	47	48	1
SITE: 8	48	49	1
SITE: 8	49	50	1
SITE: 8	50	51	1
SITE: 8	51	52	1
SITE: 8	52	53	1
SITE: 8	53	54	0
SITE: 8	54	55	1
SITE: 8	55	56	1
SITE: 8	56	57	1
SITE: 8	57	58	1
SITE: 8	41	59	1
SITE: 8	59	60	1
SITE: 8	60	61	1
SITE: 8	58	62	1
SITE: 8	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 8	8	8	1
WARN: Unitary gate is identity
SITE: 61	61	61	1
MPS Info: 3.85804 0.708903 0.0286868 
Writing MPS done!
