LHLLLLLHLHLLLLLHHHLHHLHLLHHLLLLLHHHLLHLHHHHHLHHLHLLHLLLHHLHHHLLH
W_LIST: 1.84614 -0.461008 2.76562 1.23448 2.68809 0.172555 0.246048 -2.92913 -2.0702 1.97662 1.61484 -0.441712 -0.454023 -1.97794 -0.984025 0.781546 -0.22023 -0.316986 0.919241 2.70247 2.2692 0.794981 -1.42503 -0.956943 -0.186596 2.81657 -2.79719 -2.43872 0.578184 -1.33889 2.33426 -1.00188 -1.04762 -2.86424 -2.76562 -1.91057 -2.63363 -2.61513 1.52157 -0.660815 1.17106 1.3807 -0.0149696 -2.25912 2.1501 -1.66149 2.16803 0.311354 1.4007 -2.04504 -2.45912 2.16687 -2.83267 -0.422963 -1.96912 -1.07623 -2.24959 -0.194084 -0.692675 -2.55358 -2.1639 -0.376376 2.53817 -0.60726 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	4	5	1
SITE: 1	1	6	1
SITE: 3	5	7	0
SITE: 3	7	8	1
SITE: 3	8	9	0
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	6	13	1
SITE: 3	13	14	0
SITE: 3	12	15	1
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	1
SITE: 3	18	19	1
SITE: 3	19	20	0
SITE: 3	20	21	0
SITE: 3	21	22	1
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	24	25	1
SITE: 3	25	26	0
SITE: 3	26	27	1
SITE: 3	27	28	0
SITE: 3	28	29	1
SITE: 3	29	30	0
SITE: 3	30	31	1
SITE: 3	31	32	0
SITE: 3	32	33	1
SITE: 3	33	34	1
SITE: 3	34	35	1
SITE: 3	35	36	0
SITE: 3	36	37	0
SITE: 3	37	38	1
SITE: 3	38	39	1
SITE: 3	39	40	1
SITE: 3	40	41	0
SITE: 3	41	42	0
SITE: 3	42	43	0
SITE: 3	43	44	1
SITE: 3	44	45	1
SITE: 3	45	46	1
SITE: 3	46	47	0
SITE: 3	47	48	1
SITE: 3	48	49	0
SITE: 3	49	50	0
SITE: 3	50	51	0
SITE: 3	51	52	0
SITE: 3	52	53	0
SITE: 3	53	54	1
SITE: 3	54	55	0
SITE: 3	55	56	1
SITE: 3	56	57	1
SITE: 3	57	58	0
SITE: 3	58	59	1
SITE: 3	59	60	1
SITE: 3	60	61	1
SITE: 3	61	62	0
SITE: 3	62	63	1
SITE: 3	63	63	1
SITE: 3	3	14	1
SITE: 14	14	14	1
MPS Info: -0.0681408 1.75165 0.588859 
Writing MPS done!
