HLLLLLLLLHLLHLHLLHHLHLLHHHLLLLLHHHLLLHHLHHHHLHHHLHLLLHLLLLHLHHHH
W_LIST: -1.7268 -1.24761 -1.87862 -2.61237 -0.789275 1.52386 0.0390582 0.941803 -1.74473 -2.67322 -0.699016 1.05747 1.08703 -1.67748 2.19263 2.94362 1.87824 2.95715 -2.12293 0.12084 2.32593 -1.72421 1.25589 -1.03932 -1.67564 2.24062 1.5643 2.61776 0.0768345 1.71874 1.11981 2.63302 -0.141676 0.0775103 0.150312 1.60182 -0.259754 -0.215793 -0.180015 -0.396496 -2.62436 2.05291 -1.5469 2.57898 -0.582289 -0.58404 1.5235 2.52082 -0.693175 2.11849 2.23383 -0.794396 1.01052 -2.55632 -1.54827 1.2508 -1.16161 -1.52717 -2.59891 -1.48102 1.67816 -0.631691 -0.175036 0.319564 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	0	5	1
SITE: 1	5	6	1
SITE: 1	1	7	0
SITE: 4	7	8	1
SITE: 4	8	9	0
SITE: 4	9	10	1
SITE: 4	6	11	0
SITE: 4	11	12	1
SITE: 4	10	13	0
SITE: 4	13	14	0
SITE: 4	14	15	0
SITE: 4	15	16	1
SITE: 4	16	17	1
SITE: 4	17	18	0
SITE: 4	18	19	1
SITE: 4	12	20	0
SITE: 4	20	21	0
SITE: 4	21	22	0
SITE: 4	22	23	1
SITE: 4	23	24	1
SITE: 4	24	25	1
SITE: 4	25	26	0
SITE: 4	26	27	1
SITE: 4	27	28	1
SITE: 4	28	29	0
SITE: 4	29	30	1
SITE: 4	4	31	0
SITE: 19	31	32	0
SITE: 19	30	33	1
SITE: 19	32	34	0
SITE: 19	34	35	1
SITE: 19	35	36	1
SITE: 19	36	37	0
SITE: 19	37	38	0
SITE: 19	33	39	1
SITE: 19	39	40	0
SITE: 19	40	41	1
SITE: 19	41	42	0
SITE: 19	42	43	1
SITE: 19	43	44	0
SITE: 19	38	45	0
SITE: 19	45	46	1
SITE: 19	46	47	0
SITE: 19	47	48	0
SITE: 19	48	49	0
SITE: 19	49	50	0
SITE: 19	50	51	1
SITE: 19	51	52	0
SITE: 19	52	53	1
SITE: 19	53	54	1
SITE: 19	54	55	0
SITE: 19	55	56	1
SITE: 19	56	57	0
SITE: 19	57	58	0
SITE: 19	58	59	1
SITE: 19	59	60	0
SITE: 19	60	61	0
SITE: 19	61	62	1
SITE: 19	62	63	1
WARN: Unitary gate is identity
SITE: 44	44	44	0
WARN: Unitary gate is identity
SITE: 19	19	19	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: -0.26737 1.32465 0.179688 
Writing MPS done!
