LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -2.42025 -1.88001 2.01973 -0.656124 2.77569 -0.576516 2.66963 -1.87846 -2.69487 0.36959 -2.60934 0.629129 1.50387 -1.76333 1.28501 0.6116 -2.14989 2.87882 -2.11088 2.57274 2.30972 -0.147298 1.34706 -1.87293 1.32123 1.54804 0.318158 -2.25552 0.220077 -0.0120153 -1.96177 -1.8341 1.31377 -0.762991 -1.53995 -1.11601 -0.0808603 0.812969 -1.40813 0.385127 -1.53996 0.146564 -1.96635 0.339523 0.198395 -0.0347401 -1.72092 -2.39617 -2.66635 -2.49966 2.60728 1.76597 -0.944676 0.624636 -1.66851 -1.98549 -2.3296 1.42514 -1.19713 -2.64461 -2.84814 0.298399 -1.11412 2.62619 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	2	4	0
SITE: 1	4	5	0
SITE: 1	1	6	0
SITE: 3	6	7	1
SITE: 3	7	8	0
SITE: 3	8	9	0
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	5	12	1
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 3	14	15	0
SITE: 3	15	16	1
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 3	18	19	0
SITE: 3	19	20	1
SITE: 3	20	21	0
SITE: 3	11	22	0
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	24	25	1
SITE: 3	25	26	0
SITE: 3	21	27	1
SITE: 3	27	28	1
SITE: 3	28	29	1
SITE: 3	3	30	1
SITE: 26	30	31	1
SITE: 26	31	32	1
SITE: 26	32	33	1
SITE: 26	33	34	1
SITE: 26	34	35	1
SITE: 26	35	36	1
SITE: 26	36	37	0
SITE: 26	37	38	0
SITE: 26	38	39	1
SITE: 26	29	40	0
SITE: 26	40	41	1
SITE: 26	39	42	0
SITE: 26	42	43	0
SITE: 26	43	44	1
SITE: 26	44	45	1
SITE: 26	41	46	1
SITE: 26	46	47	0
SITE: 26	47	48	0
SITE: 26	48	49	1
SITE: 26	49	50	1
SITE: 26	50	51	1
SITE: 26	51	52	0
SITE: 26	52	53	0
SITE: 26	53	54	1
SITE: 26	54	55	1
SITE: 26	55	56	0
SITE: 26	56	57	1
SITE: 26	57	58	0
SITE: 26	58	59	1
SITE: 26	59	60	1
SITE: 26	60	61	0
SITE: 26	61	62	0
SITE: 26	63	63	0
SITE: 26	62	62	0
SITE: 26	45	45	1
WARN: Unitary gate is identity
SITE: 26	26	26	0
MPS Info: 4.8799 1.44522 0.00689732 
Writing MPS done!
